points_x,points_y,celltypes,phenotypes
27.3237,25.8544,Necrotic,
21.4939,26.5903,Necrotic,
25.0064,26.8464,Necrotic,
23.6232,25.672,Necrotic,
19.9185,28.6062,Necrotic,
26.6141,27.0284,Necrotic,
28.4643,22.1016,Necrotic,
28.7263,24.3306,Necrotic,
25.4147,26.7406,Necrotic,
24.0891,26.0848,Necrotic,
26.7898,28.2655,Necrotic,
29.0448,22.7723,Necrotic,
28.8545,24.0916,Necrotic,
20.6377,27.317,Necrotic,
25.7115,27.8964,Necrotic,
20.057,27.5463,Necrotic,
27.8485,25.6866,Necrotic,
23.161,25.3802,Necrotic,
24.9466,25.2115,Necrotic,
26.0594,27.208,Necrotic,
