points_x,points_y,celltypes,phenotypes
24.319,15.0218,Necrotic,
21.0103,6.98617,Necrotic,
24.0324,22.8185,Necrotic,
24.978,17.5487,Necrotic,
22.4661,25.0154,Necrotic,
25.6981,25.0343,Necrotic,
22.5452,26.0705,Necrotic,
23.7186,23.0403,Necrotic,
21.2092,6.82598,Necrotic,
25.4368,28.6546,Necrotic,
21.124,7.13439,Necrotic,
22.7905,8.42466,Necrotic,
20.5713,5.56709,Necrotic,
24.5986,20.8715,Necrotic,
26.6122,18.2333,Necrotic,
24.9544,21.0672,Necrotic,
23.2282,28.8206,Necrotic,
22.8262,12.696,Necrotic,
26.6114,26.7853,Necrotic,
22.8319,29.0032,Necrotic,
20.8293,30.7615,Necrotic,
21.2251,7.63054,Necrotic,
25.4946,19.0237,Necrotic,
24.6321,28.7093,Necrotic,
23.8411,27.522,Necrotic,
24.6872,16.3518,Necrotic,
21.3079,6.75533,Necrotic,
25.1945,28.4637,Necrotic,
24.0215,24.5074,Necrotic,
21.4222,7.00292,Necrotic,
21.6559,7.47649,Necrotic,
23.5698,30.1913,Necrotic,
25.9381,27.1083,Necrotic,
23.759,14.5715,Necrotic,
24.5607,16.4964,Necrotic,
19.7198,7.1452,Necrotic,
21.2125,6.61042,Necrotic,
25.1019,17.1002,Necrotic,
22.2244,5.87336,Necrotic,
19.527,6.01022,Necrotic,
25.0716,16.6765,Necrotic,
19.8494,32.6444,Necrotic,
21.4187,7.10815,Necrotic,
21.3062,7.00733,Necrotic,
21.3376,7.33013,Necrotic,
24.9691,27.2208,Necrotic,
19.6164,5.61184,Necrotic,
22.462,27.1909,Necrotic,
22.6181,27.5478,Necrotic,
25.4011,28.5987,Necrotic,
24.7573,27.0144,Necrotic,
19.9046,6.01196,Necrotic,
20.9975,7.49581,Necrotic,
24.5481,17.201,Necrotic,
24.0292,22.9165,Necrotic,
20.4745,24.0723,Necrotic,
24.5696,14.5697,Necrotic,
21.2722,6.98792,Necrotic,
22.785,28.9355,Necrotic,
21.6952,6.78085,Necrotic,
24.119,22.9206,Necrotic,
23.637,27.7647,Necrotic,
19.9996,6.92388,Necrotic,
22.7676,30.019,Necrotic,
22.2172,8.80791,Necrotic,
25.1647,19.6097,Necrotic,
21.6019,6.55617,Necrotic,
21.1966,6.35898,Necrotic,
24.8531,16.3224,Necrotic,
21.4323,22.0819,Necrotic,
25.0556,14.4113,Necrotic,
26.6837,26.631,Necrotic,
21.3587,30.602,Necrotic,
25.2445,19.4186,Necrotic,
21.2501,7.00434,Necrotic,
21.1247,7.00625,Necrotic,
25.9314,28.5718,Necrotic,
19.052,33.5907,Necrotic,
23.2045,23.6646,Necrotic,
24.4144,21.0175,Necrotic,
24.5972,14.8604,Necrotic,
16.4959,24.6199,Necrotic,
21.1994,7.00443,Necrotic,
26.4556,26.5547,Necrotic,
20.8146,28.3591,Necrotic,
23.898,21.2054,Necrotic,
21.456,7.52726,Necrotic,
23.5799,21.7034,Necrotic,
18.5861,28.9672,Necrotic,
23.7691,27.7568,Necrotic,
26.0606,25.7043,Necrotic,
24.5596,20.9548,Necrotic,
24.966,28.7384,Necrotic,
23.8511,23.1413,Necrotic,
23.0611,28.9997,Necrotic,
21.7766,7.00204,Necrotic,
22.8955,25.9646,Necrotic,
21.5195,5.70236,Necrotic,
20.7342,33.3682,Necrotic,
26.2113,17.4251,Necrotic,
25.1975,18.5464,Necrotic,
21.6459,6.98458,Necrotic,
21.4331,6.84167,Necrotic,
22.0426,30.5441,Necrotic,
22.6566,30.5904,Necrotic,
18.9694,5.65205,Necrotic,
22.7532,28.7827,Necrotic,
22.3624,30.2441,Necrotic,
24.5453,20.8829,Necrotic,
23.6088,27.5901,Necrotic,
22.792,25.7118,Necrotic,
22.7633,29.0144,Necrotic,
24.5693,20.8663,Necrotic,
26.3826,26.7095,Necrotic,
21.0058,6.64861,Necrotic,
26.1602,26.5019,Necrotic,
25.0492,18.7783,Necrotic,
21.8858,31.0017,Necrotic,
25.3444,18.7543,Necrotic,
24.2451,20.7753,Necrotic,
25.4037,29.3994,Necrotic,
22.8838,28.9399,Necrotic,
23.5609,25.4384,Necrotic,
24.1002,28.7524,Necrotic,
23.7873,23.0794,Necrotic,
20.4408,6.91075,Necrotic,
23.3893,25.4611,Necrotic,
26.1158,26.6894,Necrotic,
24.4369,24.3627,Necrotic,
22.4433,27.5817,Necrotic,
23.287,30.0346,Necrotic,
20.7542,27.6353,Necrotic,
24.5631,20.8978,Necrotic,
25.3568,28.4407,Necrotic,
23.7043,27.8716,Necrotic,
24.8705,20.6895,Necrotic,
24.0134,14.0225,Necrotic,
24.92,17.0187,Necrotic,
21.2739,7.00352,Necrotic,
24.8246,16.4742,Necrotic,
21.7725,6.58236,Necrotic,
25.2434,17.746,Necrotic,
24.6126,16.1026,Necrotic,
21.4475,6.44009,Necrotic,
25.5943,23.7373,Necrotic,
22.8649,6.99536,Necrotic,
25.1672,19.9788,Necrotic,
23.636,23.4639,Necrotic,
24.6461,20.9372,Necrotic,
25.2988,28.7173,Necrotic,
24.4747,21.2215,Necrotic,
25.0008,17.1572,Necrotic,
21.7652,7.24187,Necrotic,
19.5761,31.1945,Necrotic,
23.5486,28.9099,Necrotic,
20.8855,6.87345,Necrotic,
25.5031,28.5138,Necrotic,
21.2769,6.99423,Necrotic,
24.1533,12.2889,Necrotic,
25.1404,17.3492,Necrotic,
21.9956,7.06015,Necrotic,
25.1913,15.7938,Necrotic,
21.4291,6.68097,Necrotic,
24.3488,16.1886,Necrotic,
22.5553,28.9371,Necrotic,
24.0742,30.5101,Necrotic,
26.3905,27.0779,Necrotic,
23.879,31.1176,Necrotic,
21.7888,30.7435,Necrotic,
25.9915,25.5309,Necrotic,
24.5508,12.7865,Necrotic,
21.3707,6.98907,Necrotic,
23.845,22.8448,Necrotic,
23.0935,28.6017,Necrotic,
20.9934,7.28704,Necrotic,
24.63,18.0802,Necrotic,
25.509,29.0271,Necrotic,
26.315,26.5738,Necrotic,
24.8315,26.862,Necrotic,
23.0727,25.749,Necrotic,
16.3997,35.4556,Necrotic,
24.7611,21.6339,Necrotic,
22.6088,6.98413,Necrotic,
24.1742,18.24,Necrotic,
25.2805,18.7421,Necrotic,
26.6455,22.972,Necrotic,
22.4556,25.557,Necrotic,
24.8057,19.2639,Necrotic,
24.2015,22.575,Necrotic,
24.9533,17.9535,Necrotic,
25.2798,13.5777,Necrotic,
21.7418,32.5266,Necrotic,
21.5362,7.00054,Necrotic,
24.4678,28.5269,Necrotic,
24.0069,23.0806,Necrotic,
25.3384,16.2214,Necrotic,
25.8317,25.2565,Necrotic,
25.3155,18.1149,Necrotic,
21.3535,27.9215,Necrotic,
22.9044,25.5384,Necrotic,
25.1054,22.7543,Necrotic,
24.6668,21.0993,Necrotic,
21.5705,32.1771,Necrotic,
26.7169,28.9273,Necrotic,
25.1963,28.6432,Necrotic,
26.3047,26.5426,Necrotic,
22.8185,28.562,Necrotic,
24.6579,22.2605,Necrotic,
20.3671,27.9152,Necrotic,
25.413,19.6981,Necrotic,
24.7566,21.2805,Necrotic,
29.4705,28.1913,Necrotic,
24.0912,22.8446,Necrotic,
20.1782,7.27106,Necrotic,
25.298,17.1645,Necrotic,
18.7321,6.6929,Necrotic,
22.4401,28.4113,Necrotic,
22.9878,7.58266,Necrotic,
24.6698,21.3312,Necrotic,
25.3196,27.6188,Necrotic,
26.0861,27.5683,Necrotic,
22.1615,26.3481,Necrotic,
24.1881,14.347,Necrotic,
24.6073,28.5398,Necrotic,
25.0362,17.0366,Necrotic,
20.8442,7.11966,Necrotic,
25.6902,25.5211,Necrotic,
25.6938,25.1557,Necrotic,
21.2297,7.25328,Necrotic,
24.7406,17.4308,Necrotic,
21.3017,7.07915,Necrotic,
21.0957,28.153,Necrotic,
23.1804,25.522,Necrotic,
23.5564,14.0435,Necrotic,
23.9163,29.1633,Necrotic,
24.9027,18.3119,Necrotic,
24.8515,17.1359,Necrotic,
20.2941,27.444,Necrotic,
22.822,29.0018,Necrotic,
25.4429,28.627,Necrotic,
21.2344,25.5534,Necrotic,
25.4033,19.3966,Necrotic,
24.7929,16.7763,Necrotic,
24.9995,16.9932,Necrotic,
24.6126,13.2748,Necrotic,
25.0365,21.4782,Necrotic,
23.2492,23.0333,Necrotic,
21.9507,6.84085,Necrotic,
25.5462,28.7104,Necrotic,
21.538,6.84968,Necrotic,
22.7976,25.443,Necrotic,
21.4891,7.27612,Necrotic,
25.4642,18.3931,Necrotic,
24.9715,16.0208,Necrotic,
25.1773,19.0978,Necrotic,
27.0974,27.7886,Necrotic,
24.9573,17.3182,Necrotic,
25.5166,19.3734,Necrotic,
26.6331,27.6017,Necrotic,
21.1064,6.86175,Necrotic,
24.353,30.007,Necrotic,
24.9367,14.9581,Necrotic,
18.1159,34.5353,Necrotic,
24.2625,15.6315,Necrotic,
26.2148,25.3219,Necrotic,
21.6076,7.161,Necrotic,
20.9398,29.4385,Necrotic,
24.6956,17.7526,Necrotic,
22.0113,27.2066,Necrotic,
25.2999,30.2393,Necrotic,
21.0017,27.8399,Necrotic,
25.5135,20.2437,Necrotic,
21.3266,6.87393,Necrotic,
25.9847,24.7908,Necrotic,
26.0478,29.1267,Necrotic,
19.4493,38.4254,Necrotic,
27.2944,27.5253,Necrotic,
23.0815,30.3668,Necrotic,
20.0196,8.69568,Necrotic,
24.4166,29.1584,Necrotic,
25.2638,24.4025,Necrotic,
22.9501,28.789,Necrotic,
23.5869,22.6566,Necrotic,
25.1618,20.3288,Necrotic,
26.4904,25.6457,Necrotic,
24.8691,28.4475,Necrotic,
22.7292,9.62224,Necrotic,
21.2241,7.95999,Necrotic,
22.6762,7.32625,Necrotic,
27.2751,26.8536,Necrotic,
23.3426,32.8605,Necrotic,
22.1742,29.6979,Necrotic,
21.8027,25.3653,Necrotic,
22.6407,22.6024,Necrotic,
24.4641,16.838,Necrotic,
25.1531,22.0956,Necrotic,
27.4756,27.9545,Necrotic,
25.3447,23.3387,Necrotic,
20.4857,5.08117,Necrotic,
21.1269,32.4361,Necrotic,
