points_x,points_y,celltypes,phenotypes
24.1016,25.4722,Necrotic,
23.0372,24.8557,Necrotic,
23.4534,23.3207,Necrotic,
22.7442,24.3299,Necrotic,
25.7193,24.7035,Necrotic,
26.5574,22.9521,Necrotic,
23.1611,24.7206,Necrotic,
25.5476,24.1446,Necrotic,
23.0561,25.1229,Necrotic,
25.1376,23.7693,Necrotic,
20.3755,25.2062,Necrotic,
24.0996,24.4396,Necrotic,
22.9981,24.4996,Necrotic,
24.8626,25.9887,Necrotic,
23.9936,23.4273,Necrotic,
30.9205,21.3841,Necrotic,
23.417,24.5765,Necrotic,
23.6778,24.3728,Necrotic,
21.7695,24.2123,Necrotic,
24.511,24.3224,Necrotic,
24.1777,23.9439,Necrotic,
24.049,24.9585,Necrotic,
24.6112,24.685,Necrotic,
26.0568,25.2785,Necrotic,
23.0096,24.1092,Necrotic,
23.393,23.0038,Necrotic,
27.542,21.4856,Necrotic,
26.23,26.5575,Necrotic,
23.3754,26.4844,Necrotic,
22.8006,24.7117,Necrotic,
26.9287,23.2721,Necrotic,
25.5797,25.7661,Necrotic,
23.2693,24.4383,Necrotic,
24.7728,25.5446,Necrotic,
24.3513,24.8764,Necrotic,
24.5722,23.5842,Necrotic,
30.6916,21.3084,Necrotic,
24.7308,25.0318,Necrotic,
22.5809,25.5338,Necrotic,
22.9979,24.4803,Necrotic,
22.705,25.0999,Necrotic,
24.912,24.1878,Necrotic,
16.1206,23.6979,Necrotic,
23.4033,24.8581,Necrotic,
24.4308,25.3386,Necrotic,
23.0009,24.6594,Necrotic,
23.0961,24.3764,Necrotic,
23.4128,24.2291,Necrotic,
23.0997,24.554,Necrotic,
25.2663,18.6159,Necrotic,
23.7734,24.708,Necrotic,
22.2732,24.1967,Necrotic,
27.3014,25.3502,Necrotic,
25.256,25.3172,Necrotic,
26.2065,24.6096,Necrotic,
19.5493,21.8264,Necrotic,
24.9831,22.4477,Necrotic,
