points_x,points_y,celltypes,phenotypes
25.0623,21.4928,Necrotic,
25.2954,22.8533,Necrotic,
24.2473,25.9195,Necrotic,
24.6629,24.9238,Necrotic,
25.6063,25.0733,Necrotic,
25.049,23.1586,Necrotic,
25.9903,24.0653,Necrotic,
29.4882,23.106,Necrotic,
25.0569,23.2982,Necrotic,
25.8185,24.717,Necrotic,
26.1943,24.5554,Necrotic,
25.0971,23.1726,Necrotic,
24.3138,23.8212,Necrotic,
24.3126,22.7918,Necrotic,
28.0185,26.7154,Necrotic,
23.0658,23.4346,Necrotic,
18.2252,22.1493,Necrotic,
25.0764,21.3537,Necrotic,
19.4883,20.8218,Necrotic,
24.3781,25.2835,Necrotic,
19.1361,18.5341,Necrotic,
25.213,23.0336,Necrotic,
24.4586,24.474,Necrotic,
20.4108,20.7538,Necrotic,
25.0597,25.2824,Necrotic,
28.526,28.5679,Necrotic,
29.0974,29.2618,Necrotic,
21.7737,30.1627,Necrotic,
20.9032,23.5913,Necrotic,
