points_x,points_y,celltypes,phenotypes
23.3974,26.1223,Necrotic,
25.9052,23.1264,Necrotic,
18.2557,26.0912,Necrotic,
26.9837,23.5646,Necrotic,
22.8137,25.7069,Necrotic,
24.6263,21.823,Necrotic,
24.1616,25.7816,Necrotic,
25.6037,24.8985,Necrotic,
22.5102,25.8844,Necrotic,
22.8167,25.8561,Necrotic,
26.3293,22.2301,Necrotic,
29.3444,20.1608,Necrotic,
28.3382,16.9341,Necrotic,
26.1302,22.289,Necrotic,
19.2103,26.6509,Necrotic,
26.5257,22.7363,Necrotic,
20.8188,22.8682,Necrotic,
22.9287,26.2572,Necrotic,
24.0817,25.1509,Necrotic,
26.2546,20.866,Necrotic,
23.0848,25.7302,Necrotic,
26.2547,22.3386,Necrotic,
26.3131,22.2084,Necrotic,
25.229,23.7183,Necrotic,
24.1464,24.694,Necrotic,
30.4212,23.8109,Necrotic,
28.3744,22.3114,Necrotic,
26.187,21.2436,Necrotic,
26.5529,22.9347,Necrotic,
25.516,25.5253,Necrotic,
21.9665,25.8547,Necrotic,
27.5833,20.7113,Necrotic,
24.2367,25.8874,Necrotic,
26.2418,22.2072,Necrotic,
24.1259,25.7471,Necrotic,
23.6139,25.8186,Necrotic,
26.4131,22.2821,Necrotic,
27.1646,23.8558,Necrotic,
20.9825,27.2558,Necrotic,
24.1204,25.8366,Necrotic,
23.9801,25.5227,Necrotic,
26.3535,22.8903,Necrotic,
22.9425,25.6208,Necrotic,
29.3721,14.5991,Necrotic,
27.0469,23.2164,Necrotic,
26.2467,25.3244,Necrotic,
28.2937,17.3673,Necrotic,
26.1606,23.3696,Necrotic,
26.2743,23.0212,Necrotic,
25.654,25.2213,Necrotic,
26.2997,22.172,Necrotic,
24.8811,23.5519,Necrotic,
24.2549,25.7201,Necrotic,
26.4698,22.5115,Necrotic,
26.6493,21.9368,Necrotic,
25.5739,22.6828,Necrotic,
27.4648,22.0785,Necrotic,
24.8131,23.1968,Necrotic,
23.0164,25.7881,Necrotic,
23.0041,25.3616,Necrotic,
25.6178,23.5483,Necrotic,
26.7087,22.3325,Necrotic,
26.3583,20.9408,Necrotic,
24.4945,23.4163,Necrotic,
26.322,22.2636,Necrotic,
29.045,18.3834,Necrotic,
27.5421,22.9933,Necrotic,
24.8612,25.2834,Necrotic,
26.1917,21.8552,Necrotic,
26.3035,22.2225,Necrotic,
25.9633,25.0584,Necrotic,
23.0079,25.7206,Necrotic,
25.2798,25.1966,Necrotic,
23.9988,25.8658,Necrotic,
27.1952,23.4369,Necrotic,
22.2973,25.5883,Necrotic,
26.5111,22.1427,Necrotic,
26.1234,22.9185,Necrotic,
24.2126,25.489,Necrotic,
22.745,26.0426,Necrotic,
26.8686,22.9643,Necrotic,
30.3379,18.5647,Necrotic,
26.3635,22.3852,Necrotic,
26.3643,22.1597,Necrotic,
27.5618,23.3039,Necrotic,
27.8016,22.5433,Necrotic,
27.0589,23.3185,Necrotic,
22.6927,25.4169,Necrotic,
26.3304,22.2006,Necrotic,
25.9967,24.6772,Necrotic,
24.0119,24.145,Necrotic,
23.8906,26.5189,Necrotic,
26.2683,22.5956,Necrotic,
21.6284,25.6459,Necrotic,
25.8496,21.9475,Necrotic,
26.4121,24.7382,Necrotic,
27.0866,19.3211,Necrotic,
27.8775,23.1856,Necrotic,
25.5417,22.1926,Necrotic,
24.0427,25.7452,Necrotic,
24.435,25.4692,Necrotic,
25.3068,21.9451,Necrotic,
27.259,22.7971,Necrotic,
22.967,25.7335,Necrotic,
25.8873,22.255,Necrotic,
17.283,28.58,Necrotic,
24.6301,25.7882,Necrotic,
24.5115,24.0025,Necrotic,
24.8373,22.8633,Necrotic,
25.8013,28.1205,Necrotic,
26.3548,22.0411,Necrotic,
17.3409,24.3125,Necrotic,
22.5097,25.0899,Necrotic,
25.1499,26.8414,Necrotic,
26.2162,22.1092,Necrotic,
27.4616,23.5833,Necrotic,
22.6582,27.4366,Necrotic,
26.4183,23.0179,Necrotic,
27.221,23.3104,Necrotic,
22.9995,25.9794,Necrotic,
23.4166,23.7024,Necrotic,
19.095,23.0198,Necrotic,
24.4655,22.9651,Necrotic,
21.2718,25.9513,Necrotic,
26.3655,22.2221,Necrotic,
28.5051,12.8062,Necrotic,
26.479,21.6618,Necrotic,
24.1714,25.6565,Necrotic,
25.3345,23.1686,Necrotic,
25.1271,24.9196,Necrotic,
24.5314,22.4345,Necrotic,
24.0874,21.9328,Necrotic,
28.7687,20.2276,Necrotic,
27.5638,25.0714,Necrotic,
27.1876,23.0736,Necrotic,
27.5857,21.1688,Necrotic,
29.834,25.024,Necrotic,
26.1038,32.4367,Necrotic,
22.9077,25.0009,Necrotic,
25.7587,25.9138,Necrotic,
25.3123,26.2064,Necrotic,
27.5682,19.4451,Necrotic,
24.1717,26.0768,Necrotic,
23.9445,26.1188,Necrotic,
25.8524,21.501,Necrotic,
25.9892,22.6521,Necrotic,
18.5298,22.597,Necrotic,
27.5687,25.6026,Necrotic,
23.6659,27.158,Necrotic,
21.7668,26.4442,Necrotic,
25.9385,25.5793,Necrotic,
28.3481,21.8232,Necrotic,
26.2895,26.0636,Necrotic,
21.1617,26.5178,Necrotic,
23.424,26.5376,Necrotic,
25.1396,25.6352,Necrotic,
20.0644,25.1811,Necrotic,
25.0211,22.3979,Necrotic,
