points_x,points_y,celltypes,phenotypes
25.0733,25.244,Necrotic,
23.9572,24.1139,Necrotic,
23.4491,24.1433,Necrotic,
24.9653,23.5386,Necrotic,
25.0745,23.6155,Necrotic,
25.1157,23.5751,Necrotic,
24.732,23.2567,Necrotic,
25.3645,24.9486,Necrotic,
24.6349,25.4179,Necrotic,
25.3241,24.525,Necrotic,
25.1777,23.2578,Necrotic,
30.2954,22.8251,Necrotic,
25.1936,23.4921,Necrotic,
28.0896,24.0776,Necrotic,
25.3437,24.1102,Necrotic,
25.1144,23.6054,Necrotic,
25.5264,26.6474,Necrotic,
26.2898,25.7536,Necrotic,
23.9615,24.4662,Necrotic,
25.2765,23.7064,Necrotic,
24.7602,25.8329,Necrotic,
19.9207,28.5403,Necrotic,
25.0078,23.9217,Necrotic,
27.1291,24.7466,Necrotic,
23.4809,25.8116,Necrotic,
