points_x,points_y,celltypes,phenotypes
25.9123,24.1179,Necrotic,
22.5926,23.7009,Necrotic,
25.1716,24.4275,Necrotic,
26.0229,24.5497,Necrotic,
30.877,30.191,Necrotic,
25.4117,24.2647,Necrotic,
22.6101,25.198,Necrotic,
24.9505,25.3179,Necrotic,
25.2979,24.1099,Necrotic,
26.4643,26.2301,Necrotic,
25.6758,24.4303,Necrotic,
22.9716,22.2477,Necrotic,
24.9586,25.2514,Necrotic,
25.4706,24.0967,Necrotic,
24.5059,24.7846,Necrotic,
23.7623,24.8898,Necrotic,
25.0195,25.601,Necrotic,
24.9831,24.937,Necrotic,
32.116,24.9306,Necrotic,
24.3178,23.3655,Necrotic,
25.3148,24.3323,Necrotic,
25.4571,28.1778,Necrotic,
25.1546,22.6274,Necrotic,
25.4914,24.2702,Necrotic,
23.4019,24.6431,Necrotic,
31.807,28.6368,Necrotic,
25.0075,25.3185,Necrotic,
24.7225,25.2809,Necrotic,
25.8699,23.7264,Necrotic,
24.1381,24.4068,Necrotic,
25.2795,26.8086,Necrotic,
25.5717,24.2301,Necrotic,
19.2613,24.9729,Necrotic,
34.8194,32.7086,Necrotic,
24.8807,25.3018,Necrotic,
29.2895,31.2067,Necrotic,
25.522,24.319,Necrotic,
24.8009,26.7601,Necrotic,
26.4835,22.7463,Necrotic,
25.0926,25.1203,Necrotic,
26.8831,24.3196,Necrotic,
23.6402,26.2652,Necrotic,
24.7295,25.4995,Necrotic,
25.8338,24.4009,Necrotic,
25.5012,24.4295,Necrotic,
25.0219,24.5111,Necrotic,
25.6527,24.0489,Necrotic,
25.4166,23.3208,Necrotic,
25.6317,24.6622,Necrotic,
27.8828,23.7141,Necrotic,
19.0919,22.3028,Necrotic,
26.3799,25.0478,Necrotic,
26.2769,26.1027,Necrotic,
24.8339,25.036,Necrotic,
24.1847,25.4853,Necrotic,
24.8015,22.2129,Necrotic,
28.9846,27.8633,Necrotic,
25.3333,24.7543,Necrotic,
25.8967,24.3713,Necrotic,
27.8834,26.5612,Necrotic,
26.2484,20.4567,Necrotic,
27.0273,24.8165,Necrotic,
26.4861,26.4918,Necrotic,
26.5179,28.2333,Necrotic,
23.9175,25.6707,Necrotic,
24.8397,24.7282,Necrotic,
25.2547,24.4621,Necrotic,
23.287,26.8138,Necrotic,
27.4343,24.6111,Necrotic,
25.7543,24.2565,Necrotic,
25.1335,24.246,Necrotic,
25.55,24.2747,Necrotic,
28.2024,25.4319,Necrotic,
30.4338,26.2221,Necrotic,
25.3848,24.477,Necrotic,
24.576,25.1331,Necrotic,
26.7361,24.9912,Necrotic,
26.9804,24.4084,Necrotic,
26.684,24.8846,Necrotic,
25.4579,23.7658,Necrotic,
31.663,31.9168,Necrotic,
26.7169,24.6197,Necrotic,
25.0974,26.4277,Necrotic,
26.375,23.2941,Necrotic,
22.135,25.2336,Necrotic,
25.0032,27.0074,Necrotic,
28.8949,27.3951,Necrotic,
28.1454,27.0867,Necrotic,
26.0494,27.4217,Necrotic,
25.615,24.3231,Necrotic,
24.8609,25.1606,Necrotic,
24.9396,25.4329,Necrotic,
25.928,23.3044,Necrotic,
23.6996,25.412,Necrotic,
25.1185,24.6997,Necrotic,
26.9336,24.0496,Necrotic,
22.7027,18.3085,Necrotic,
27.8143,29.0763,Necrotic,
23.8516,24.4991,Necrotic,
23.7706,25.7144,Necrotic,
29.2939,28.8753,Necrotic,
23.9565,25.8901,Necrotic,
24.4743,26.993,Necrotic,
24.3017,23.7428,Necrotic,
19.6518,28.857,Necrotic,
23.2005,18.5025,Necrotic,
30.9661,24.3705,Necrotic,
25.154,25.9452,Necrotic,
21.9128,26.4607,Necrotic,
