points_x,points_y,celltypes,phenotypes
23.6465,24.6455,Necrotic,
22.8206,25.7435,Necrotic,
23.9327,24.6906,Necrotic,
22.4957,26.7248,Necrotic,
23.8539,24.6681,Necrotic,
25.4439,25.6544,Necrotic,
23.8925,24.7186,Necrotic,
23.8447,24.8126,Necrotic,
17.3555,25.2454,Necrotic,
25.8467,25.9897,Necrotic,
22.8734,23.642,Necrotic,
24.2648,23.87,Necrotic,
24.3562,23.9837,Necrotic,
23.0991,23.3598,Necrotic,
22.51,24.1669,Necrotic,
23.7805,24.5885,Necrotic,
25.4207,30.0788,Necrotic,
23.7725,24.7559,Necrotic,
24.0113,24.4539,Necrotic,
23.4319,22.4195,Necrotic,
26.7473,25.3206,Necrotic,
23.0922,26.9065,Necrotic,
23.7203,22.3261,Necrotic,
24.428,24.5324,Necrotic,
20.1284,25.3213,Necrotic,
23.2509,23.7701,Necrotic,
23.2567,23.6228,Necrotic,
22.2978,25.5282,Necrotic,
29.845,27.1357,Necrotic,
22.872,25.523,Necrotic,
23.2876,23.4776,Necrotic,
24.0004,24.8064,Necrotic,
23.9091,24.5672,Necrotic,
23.9449,24.6702,Necrotic,
25.2957,24.3413,Necrotic,
32.0306,28.5518,Necrotic,
23.4136,23.6301,Necrotic,
26.8976,24.6332,Necrotic,
23.845,25.9296,Necrotic,
23.9848,24.6895,Necrotic,
23.798,24.4356,Necrotic,
26.2797,25.9641,Necrotic,
23.3706,23.5948,Necrotic,
22.6545,25.5871,Necrotic,
23.4827,23.3782,Necrotic,
23.9517,24.7177,Necrotic,
24.1377,24.2164,Necrotic,
29.6316,24.3764,Necrotic,
23.3642,27.1218,Necrotic,
23.3584,24.7426,Necrotic,
27.4639,26.7544,Necrotic,
13.295,25.8875,Necrotic,
23.9435,24.628,Necrotic,
22.5459,25.4517,Necrotic,
23.8595,34.8572,Necrotic,
24.4896,32.5324,Necrotic,
27.2083,25.0969,Necrotic,
24.0784,24.6332,Necrotic,
22.1941,24.6021,Necrotic,
22.5405,28.8985,Necrotic,
19.695,26.13,Necrotic,
24.1316,25.5845,Necrotic,
23.9137,24.6736,Necrotic,
28.9508,25.9192,Necrotic,
24.2148,25.7913,Necrotic,
23.2914,29.8269,Necrotic,
25.9611,23.6755,Necrotic,
23.9828,24.6571,Necrotic,
27.9399,26.3966,Necrotic,
23.3715,23.6621,Necrotic,
21.8126,23.395,Necrotic,
16.9464,24.738,Necrotic,
23.8908,27.3126,Necrotic,
20.4216,30.2153,Necrotic,
23.024,23.8678,Necrotic,
20.3939,23.4822,Necrotic,
21.8933,22.8028,Necrotic,
23.0778,23.5482,Necrotic,
25.1744,24.8374,Necrotic,
29.2367,27.1223,Necrotic,
25.6185,24.7058,Necrotic,
24.4261,25.6061,Necrotic,
29.3974,25.9955,Necrotic,
26.1858,25.5853,Necrotic,
20.7462,23.9921,Necrotic,
25.4675,26.3542,Necrotic,
23.3042,25.7547,Necrotic,
