points_x,points_y,celltypes,phenotypes
26.3734,19.6082,Necrotic,
22.2191,27.6515,Necrotic,
32.7768,29.268,Necrotic,
20.6356,22.967,Necrotic,
21.5594,21.7925,Necrotic,
28.6275,23.8019,Necrotic,
29.6298,25.7346,Necrotic,
26.0137,20.7703,Necrotic,
21.0181,22.0619,Necrotic,
19.807,22.8917,Necrotic,
28.9994,28.0322,Necrotic,
27.4752,22.9796,Necrotic,
31.7796,24.1187,Necrotic,
19.4742,23.5918,Necrotic,
20.2077,22.9742,Necrotic,
29.6265,18.4224,Necrotic,
17.6584,22.9851,Necrotic,
30.2548,21.1783,Necrotic,
19.9567,24.2091,Necrotic,
26.233,21.3704,Necrotic,
27.8973,21.5562,Necrotic,
19.8809,21.9455,Necrotic,
20.9414,22.8599,Necrotic,
29.1915,31.6018,Necrotic,
20.1502,25.5379,Necrotic,
28.4915,26.7836,Necrotic,
33.2898,22.7717,Necrotic,
18.1159,26.4123,Necrotic,
25.9548,21.0188,Necrotic,
20.1421,25.7023,Necrotic,
26.9836,19.9661,Necrotic,
25.7404,20.9771,Necrotic,
26.1082,21.9997,Necrotic,
19.8288,23.9471,Necrotic,
22.2353,27.4088,Necrotic,
26.464,20.9052,Necrotic,
26.6926,33.7182,Necrotic,
20.0579,25.6171,Necrotic,
25.532,22.7228,Necrotic,
29.2824,29.015,Necrotic,
28.6719,19.7589,Necrotic,
29.9035,18.2805,Necrotic,
29.7529,28.1401,Necrotic,
18.8662,23.1577,Necrotic,
20.0468,22.9882,Necrotic,
18.4457,23.7781,Necrotic,
22.0771,27.9903,Necrotic,
30.7718,23.0331,Necrotic,
30.2547,18.2504,Necrotic,
20.6555,28.9877,Necrotic,
29.1717,27.634,Necrotic,
34.1226,19.8474,Necrotic,
20.1161,21.5028,Necrotic,
21.2159,22.8168,Necrotic,
30.4867,20.9719,Necrotic,
21.0,22.5272,Necrotic,
34.0683,20.4217,Necrotic,
22.3099,27.4658,Necrotic,
28.1882,27.0924,Necrotic,
21.6611,26.458,Necrotic,
31.3279,22.8021,Necrotic,
19.4922,21.0838,Necrotic,
29.1308,25.7541,Necrotic,
20.1676,27.9399,Necrotic,
29.8153,19.3653,Necrotic,
29.097,24.1661,Necrotic,
29.8563,19.3572,Necrotic,
19.8333,23.3331,Necrotic,
27.4205,21.8257,Necrotic,
28.3425,26.9747,Necrotic,
19.741,23.6716,Necrotic,
28.4872,23.2832,Necrotic,
18.7256,25.6996,Necrotic,
29.4891,23.0463,Necrotic,
28.5615,28.1061,Necrotic,
19.5622,23.6384,Necrotic,
30.5125,18.347,Necrotic,
33.5561,23.2469,Necrotic,
19.5801,21.675,Necrotic,
18.2579,26.1137,Necrotic,
19.4345,19.7085,Necrotic,
20.6093,21.2276,Necrotic,
29.4468,29.1777,Necrotic,
19.9729,20.448,Necrotic,
30.8828,24.3189,Necrotic,
28.8527,27.0959,Necrotic,
26.9646,22.9765,Necrotic,
30.0489,18.6793,Necrotic,
31.2015,24.0345,Necrotic,
17.9892,29.0646,Necrotic,
33.6427,20.7237,Necrotic,
21.6483,26.274,Necrotic,
29.5318,27.9993,Necrotic,
21.3244,22.2937,Necrotic,
21.1417,28.7283,Necrotic,
25.8214,22.3931,Necrotic,
20.731,21.0062,Necrotic,
20.9984,28.7585,Necrotic,
21.1438,28.5649,Necrotic,
20.4156,27.557,Necrotic,
29.7575,26.8517,Necrotic,
29.0843,21.5452,Necrotic,
28.9424,22.9346,Necrotic,
24.4053,23.1914,Necrotic,
17.7006,26.4461,Necrotic,
27.732,22.4046,Necrotic,
32.3154,28.9108,Necrotic,
19.9725,27.2317,Necrotic,
32.1823,13.1018,Necrotic,
30.7124,27.9178,Necrotic,
17.384,23.3758,Necrotic,
