points_x,points_y,celltypes,phenotypes
29.0053,6.99587,Necrotic,
26.5119,25.5721,Necrotic,
23.8675,25.2971,Necrotic,
26.2076,22.0025,Necrotic,
27.0804,26.3339,Necrotic,
25.6625,27.1017,Necrotic,
24.2701,23.7863,Necrotic,
25.2923,25.9541,Necrotic,
26.1343,22.0019,Necrotic,
29.0032,6.82581,Necrotic,
25.6159,21.5181,Necrotic,
26.9906,24.5895,Necrotic,
26.486,25.8727,Necrotic,
25.8371,27.1967,Necrotic,
26.5576,26.2881,Necrotic,
26.9495,20.4419,Necrotic,
25.1551,21.7609,Necrotic,
27.0026,26.4335,Necrotic,
26.9771,16.5639,Necrotic,
25.8642,27.2808,Necrotic,
27.0479,28.5652,Necrotic,
25.3861,26.9509,Necrotic,
27.033,21.1714,Necrotic,
22.6411,24.9419,Necrotic,
26.2051,22.001,Necrotic,
26.2673,22.0781,Necrotic,
25.9971,27.344,Necrotic,
26.1937,22.0015,Necrotic,
23.4632,23.4229,Necrotic,
26.355,22.1888,Necrotic,
23.2894,26.441,Necrotic,
23.6053,25.5481,Necrotic,
24.1344,25.253,Necrotic,
28.4656,18.3224,Necrotic,
26.6894,22.0993,Necrotic,
25.8399,21.9172,Necrotic,
23.8362,25.1247,Necrotic,
27.9988,22.5373,Necrotic,
25.5784,27.8908,Necrotic,
27.1163,30.9755,Necrotic,
26.2086,22.0519,Necrotic,
26.2112,22.1559,Necrotic,
26.7315,20.8282,Necrotic,
25.9699,22.3252,Necrotic,
26.3549,19.9822,Necrotic,
25.0155,27.7589,Necrotic,
23.8893,25.5433,Necrotic,
25.2976,23.4207,Necrotic,
26.7394,21.0861,Necrotic,
25.7939,27.2122,Necrotic,
26.1687,21.9188,Necrotic,
24.7844,22.0441,Necrotic,
26.2052,22.0027,Necrotic,
26.9841,21.0,Necrotic,
23.8262,25.104,Necrotic,
27.5121,26.1516,Necrotic,
25.3215,28.4147,Necrotic,
26.347,21.8543,Necrotic,
27.4362,26.6364,Necrotic,
25.0156,26.4596,Necrotic,
26.2589,27.1219,Necrotic,
24.1195,25.3864,Necrotic,
23.9676,25.2196,Necrotic,
25.1712,34.6533,Necrotic,
25.8087,27.1704,Necrotic,
24.3662,23.2823,Necrotic,
24.0258,22.8093,Necrotic,
24.0987,25.4407,Necrotic,
27.3341,20.7053,Necrotic,
24.5049,26.3729,Necrotic,
25.5546,27.291,Necrotic,
27.2528,18.9242,Necrotic,
26.6028,24.3459,Necrotic,
23.8746,25.1613,Necrotic,
26.665,25.6432,Necrotic,
25.8639,27.1885,Necrotic,
26.0141,22.169,Necrotic,
23.7004,24.0895,Necrotic,
26.1712,22.0468,Necrotic,
23.9663,25.3226,Necrotic,
28.9951,6.99998,Necrotic,
26.274,21.999,Necrotic,
25.7734,28.5123,Necrotic,
25.9533,27.0733,Necrotic,
25.3172,19.305,Necrotic,
24.051,25.3868,Necrotic,
23.3518,25.9709,Necrotic,
23.7087,23.7117,Necrotic,
23.8666,25.092,Necrotic,
31.3534,21.384,Necrotic,
26.1392,22.2495,Necrotic,
24.0215,25.3345,Necrotic,
25.3341,27.4124,Necrotic,
25.7682,27.002,Necrotic,
25.9509,26.7671,Necrotic,
22.8873,25.0249,Necrotic,
26.8094,22.0026,Necrotic,
23.041,25.517,Necrotic,
25.8126,22.1511,Necrotic,
22.2212,24.6365,Necrotic,
25.8343,27.1612,Necrotic,
26.3179,22.3647,Necrotic,
26.5258,22.2158,Necrotic,
27.0497,22.3666,Necrotic,
25.9786,25.0659,Necrotic,
24.5467,18.555,Necrotic,
23.9658,27.5631,Necrotic,
26.2867,25.4241,Necrotic,
28.9958,7.00276,Necrotic,
26.5746,27.487,Necrotic,
29.0013,9.06374,Necrotic,
28.5583,22.6586,Necrotic,
26.9806,27.9168,Necrotic,
26.3761,22.0198,Necrotic,
24.8689,23.8667,Necrotic,
24.0135,25.1036,Necrotic,
26.9967,22.9355,Necrotic,
25.3858,23.902,Necrotic,
25.9717,22.0284,Necrotic,
24.9004,26.1034,Necrotic,
24.8965,23.4663,Necrotic,
25.7909,27.4161,Necrotic,
26.1009,22.1113,Necrotic,
26.0417,21.8591,Necrotic,
26.941,25.2899,Necrotic,
27.8362,20.5783,Necrotic,
24.7136,21.6435,Necrotic,
32.2392,22.1524,Necrotic,
23.8219,25.2203,Necrotic,
26.2211,22.0022,Necrotic,
27.9157,24.158,Necrotic,
26.11,22.4248,Necrotic,
28.2189,15.5544,Necrotic,
25.7946,34.5556,Necrotic,
27.959,22.001,Necrotic,
23.9764,25.3872,Necrotic,
24.5536,26.5987,Necrotic,
26.5429,21.975,Necrotic,
23.9276,25.3129,Necrotic,
26.876,26.0617,Necrotic,
25.5386,21.915,Necrotic,
25.7034,27.2944,Necrotic,
23.9312,24.8733,Necrotic,
26.3159,31.752,Necrotic,
26.389,20.9673,Necrotic,
26.6553,22.5299,Necrotic,
26.0904,29.7863,Necrotic,
27.1675,30.7808,Necrotic,
25.7182,22.3726,Necrotic,
21.6777,25.6792,Necrotic,
24.8292,29.8756,Necrotic,
24.7528,20.5153,Necrotic,
25.3657,22.2044,Necrotic,
28.237,23.7985,Necrotic,
25.8894,19.6316,Necrotic,
27.4323,21.2046,Necrotic,
27.9907,32.6871,Necrotic,
27.9393,25.4332,Necrotic,
27.7535,21.558,Necrotic,
26.03,21.4288,Necrotic,
