points_x,points_y,celltypes,phenotypes
0.0,47.9739,Necrotic,
0.0,49.2041,Necrotic,
0.0,48.5146,Necrotic,
0.0,49.6769,Necrotic,
0.167526,49.9632,Necrotic,
0.405423,49.4964,Necrotic,
0.249061,49.8195,Necrotic,
0.72581,50.0,Necrotic,
23.1929,27.6668,Necrotic,
24.9654,25.0168,Necrotic,
27.9819,27.02,Necrotic,
26.3269,27.4907,Necrotic,
25.2395,20.1097,Necrotic,
29.0937,28.5428,Necrotic,
27.9094,28.189,Necrotic,
29.378,25.8831,Necrotic,
27.9501,28.025,Necrotic,
24.9861,25.0924,Necrotic,
28.7546,28.8968,Necrotic,
22.8755,25.8419,Necrotic,
25.1032,22.8943,Necrotic,
26.3395,24.3549,Necrotic,
28.9134,29.3273,Necrotic,
24.9424,24.4435,Necrotic,
27.9409,28.0116,Necrotic,
28.8752,26.9659,Necrotic,
24.8016,24.2315,Necrotic,
29.2736,29.539,Necrotic,
31.7997,27.0915,Necrotic,
27.2126,27.9997,Necrotic,
25.0002,25.1748,Necrotic,
27.6348,28.3229,Necrotic,
27.7797,28.0649,Necrotic,
27.9345,28.0324,Necrotic,
27.7643,27.9452,Necrotic,
27.8385,27.1044,Necrotic,
27.766,28.188,Necrotic,
24.8245,25.0378,Necrotic,
33.4244,30.091,Necrotic,
27.5221,24.9928,Necrotic,
27.008,27.9626,Necrotic,
22.7486,16.0833,Necrotic,
27.7403,26.9499,Necrotic,
34.2114,30.926,Necrotic,
30.166,30.2385,Necrotic,
23.0333,23.3161,Necrotic,
27.9028,28.123,Necrotic,
27.9117,27.9954,Necrotic,
25.5931,23.3432,Necrotic,
28.3195,28.2597,Necrotic,
24.0587,26.7887,Necrotic,
24.9689,25.0955,Necrotic,
30.6762,34.5925,Necrotic,
27.1765,27.9984,Necrotic,
28.1886,28.5766,Necrotic,
23.4121,23.6964,Necrotic,
27.8087,28.9716,Necrotic,
28.0904,27.5912,Necrotic,
27.8915,28.5398,Necrotic,
23.4251,25.9717,Necrotic,
28.4015,24.594,Necrotic,
23.6445,26.795,Necrotic,
24.1036,25.8183,Necrotic,
28.151,28.0327,Necrotic,
29.8836,30.2304,Necrotic,
26.7233,28.0522,Necrotic,
25.2509,24.9234,Necrotic,
28.3559,26.7585,Necrotic,
21.6669,25.3729,Necrotic,
30.4669,31.5737,Necrotic,
31.7485,32.2756,Necrotic,
24.9594,24.7076,Necrotic,
24.9684,25.1168,Necrotic,
31.5009,32.3088,Necrotic,
28.9774,27.8762,Necrotic,
24.7761,25.2078,Necrotic,
27.9463,28.0848,Necrotic,
23.7963,27.0221,Necrotic,
33.6187,29.9723,Necrotic,
32.7458,34.0159,Necrotic,
28.0358,27.9458,Necrotic,
27.8325,28.3318,Necrotic,
24.4912,26.8261,Necrotic,
27.5031,26.7374,Necrotic,
24.9769,25.0999,Necrotic,
29.8023,28.0826,Necrotic,
26.6062,28.4436,Necrotic,
25.1699,24.3984,Necrotic,
24.7495,24.8233,Necrotic,
25.3617,24.5613,Necrotic,
27.2391,26.673,Necrotic,
26.4618,27.2523,Necrotic,
27.6663,28.0779,Necrotic,
24.5569,24.5135,Necrotic,
27.9353,28.0081,Necrotic,
27.9421,28.0045,Necrotic,
24.9824,25.0994,Necrotic,
27.849,28.1044,Necrotic,
25.3881,22.6469,Necrotic,
24.9786,25.0945,Necrotic,
18.9498,26.5544,Necrotic,
25.0007,25.1124,Necrotic,
25.0271,27.8336,Necrotic,
22.38,22.9146,Necrotic,
27.9219,27.9145,Necrotic,
26.079,22.1535,Necrotic,
27.9044,28.0281,Necrotic,
30.1619,31.2059,Necrotic,
28.7876,29.4026,Necrotic,
29.634,28.5491,Necrotic,
34.4101,31.5894,Necrotic,
23.3299,26.5911,Necrotic,
25.9318,24.1826,Necrotic,
25.0172,24.9525,Necrotic,
25.1284,25.2515,Necrotic,
28.0011,28.0989,Necrotic,
23.8733,25.842,Necrotic,
28.0253,28.2005,Necrotic,
30.2314,27.7723,Necrotic,
22.0016,26.7849,Necrotic,
25.0006,25.0662,Necrotic,
28.8833,29.4816,Necrotic,
21.5623,26.6823,Necrotic,
27.2863,28.346,Necrotic,
24.7745,24.5332,Necrotic,
25.1697,27.2526,Necrotic,
25.7988,22.6426,Necrotic,
26.9259,27.8833,Necrotic,
23.1621,24.4572,Necrotic,
24.4647,24.1912,Necrotic,
27.234,27.8978,Necrotic,
23.9603,21.468,Necrotic,
27.0742,27.7737,Necrotic,
24.6385,23.8843,Necrotic,
28.0002,24.7343,Necrotic,
24.5516,27.8856,Necrotic,
27.875,28.0598,Necrotic,
28.9857,25.8294,Necrotic,
29.3544,28.1505,Necrotic,
27.8577,27.9634,Necrotic,
29.1514,27.8562,Necrotic,
29.9986,26.7055,Necrotic,
28.0619,27.1426,Necrotic,
22.0608,25.022,Necrotic,
