points_x,points_y,celltypes,phenotypes
24.1624,25.2307,Necrotic,
24.1309,24.7474,Necrotic,
24.445,26.175,Necrotic,
24.1774,24.7133,Necrotic,
24.2066,24.7431,Necrotic,
23.9867,22.5823,Necrotic,
21.9376,26.0313,Necrotic,
24.2982,25.69,Necrotic,
23.1667,24.2043,Necrotic,
24.1155,24.7017,Necrotic,
24.2396,24.7837,Necrotic,
23.3829,22.3593,Necrotic,
24.2085,24.5237,Necrotic,
28.017,23.8559,Necrotic,
15.1216,18.7731,Necrotic,
23.5056,24.5091,Necrotic,
26.1538,25.7336,Necrotic,
24.3734,24.7871,Necrotic,
24.2129,24.7469,Necrotic,
23.5873,24.9611,Necrotic,
25.4746,26.7862,Necrotic,
27.3402,25.499,Necrotic,
24.7653,22.3561,Necrotic,
23.6571,24.1012,Necrotic,
24.1387,24.7011,Necrotic,
24.0549,24.8083,Necrotic,
24.2245,24.8701,Necrotic,
21.9642,24.6892,Necrotic,
24.9994,26.9482,Necrotic,
25.436,24.96,Necrotic,
24.1767,24.7539,Necrotic,
24.0277,27.7052,Necrotic,
24.0824,24.9911,Necrotic,
23.742,23.7136,Necrotic,
26.441,24.6745,Necrotic,
23.7731,24.673,Necrotic,
21.9349,25.9357,Necrotic,
25.327,23.3504,Necrotic,
23.0835,23.1498,Necrotic,
25.8855,25.7876,Necrotic,
23.8758,24.3208,Necrotic,
23.5689,25.2505,Necrotic,
24.046,24.0475,Necrotic,
24.5978,23.4061,Necrotic,
24.2624,24.7044,Necrotic,
24.1943,24.7821,Necrotic,
24.0264,25.5196,Necrotic,
24.4417,25.1139,Necrotic,
21.1158,25.1377,Necrotic,
23.823,25.1583,Necrotic,
27.6903,21.6452,Necrotic,
24.623,25.6993,Necrotic,
25.7009,25.4143,Necrotic,
23.1786,21.5728,Necrotic,
24.1429,26.0037,Necrotic,
24.9377,26.4927,Necrotic,
24.0168,24.5059,Necrotic,
23.9968,24.0021,Necrotic,
24.0889,24.2099,Necrotic,
23.9496,24.0957,Necrotic,
23.8515,24.892,Necrotic,
22.6507,24.5763,Necrotic,
25.7976,24.8146,Necrotic,
25.1577,28.3008,Necrotic,
26.2189,26.1889,Necrotic,
22.7305,25.7491,Necrotic,
23.4586,26.5847,Necrotic,
24.1518,23.7363,Necrotic,
25.6266,23.8521,Necrotic,
26.9257,28.2777,Necrotic,
