points_x,points_y,celltypes,phenotypes
18.2512,28.729,Necrotic,
24.077,27.6887,Necrotic,
18.4837,32.37,Necrotic,
17.9745,28.5129,Necrotic,
25.5955,26.4769,Necrotic,
20.0832,29.3383,Necrotic,
18.1355,29.8563,Necrotic,
16.3536,28.0612,Necrotic,
23.1802,22.7239,Necrotic,
16.6986,32.5416,Necrotic,
19.232,29.711,Necrotic,
22.9407,22.6677,Necrotic,
20.1724,28.288,Necrotic,
17.2479,33.784,Necrotic,
20.1012,29.6623,Necrotic,
23.0391,22.7493,Necrotic,
19.7877,29.5644,Necrotic,
18.493,28.4839,Necrotic,
19.7018,29.6977,Necrotic,
18.2202,30.8489,Necrotic,
18.2323,32.3847,Necrotic,
19.9728,29.5021,Necrotic,
23.579,21.8196,Necrotic,
16.1272,28.1558,Necrotic,
19.5929,29.4343,Necrotic,
19.9256,29.3431,Necrotic,
16.1304,28.1315,Necrotic,
17.0378,34.1562,Necrotic,
19.7729,30.0579,Necrotic,
20.2656,29.5027,Necrotic,
16.8613,33.6758,Necrotic,
17.0072,34.0967,Necrotic,
14.754,28.0159,Necrotic,
12.2944,30.3818,Necrotic,
25.1295,21.0663,Necrotic,
12.7855,29.0155,Necrotic,
18.0347,25.7465,Necrotic,
18.1016,32.9928,Necrotic,
19.0351,27.0568,Necrotic,
23.8714,19.0815,Necrotic,
16.9371,25.5437,Necrotic,
23.0855,22.7047,Necrotic,
17.5823,28.3354,Necrotic,
19.6659,29.6916,Necrotic,
19.3312,29.3463,Necrotic,
17.4346,33.5622,Necrotic,
23.7504,27.6945,Necrotic,
21.7514,21.3763,Necrotic,
24.042,20.227,Necrotic,
16.053,29.0887,Necrotic,
18.5071,28.904,Necrotic,
18.416,32.3328,Necrotic,
16.6094,28.6128,Necrotic,
16.4066,28.9329,Necrotic,
17.735,28.383,Necrotic,
19.8742,29.4833,Necrotic,
17.6271,35.5452,Necrotic,
19.796,29.3875,Necrotic,
17.9277,33.1754,Necrotic,
18.4353,32.4709,Necrotic,
