points_x,points_y,celltypes,phenotypes
28.6061,28.7477,Necrotic,
28.5615,32.115,Necrotic,
28.2336,32.0649,Necrotic,
30.0745,41.6129,Necrotic,
28.7286,24.9757,Necrotic,
27.1703,22.1411,Necrotic,
28.9636,24.8965,Necrotic,
28.4156,32.1477,Necrotic,
34.2858,24.2297,Necrotic,
27.6052,32.6983,Necrotic,
28.2548,22.356,Necrotic,
30.8935,25.9683,Necrotic,
26.6162,23.0322,Necrotic,
28.1498,22.499,Necrotic,
29.3196,17.974,Necrotic,
27.2676,31.2695,Necrotic,
27.6108,36.6488,Necrotic,
28.4365,24.1096,Necrotic,
28.446,24.078,Necrotic,
35.4198,24.4219,Necrotic,
28.267,31.15,Necrotic,
25.9769,36.0438,Necrotic,
28.0592,22.2328,Necrotic,
21.5784,21.8353,Necrotic,
23.5932,21.5665,Necrotic,
28.1581,19.8407,Necrotic,
27.4544,32.9495,Necrotic,
33.0512,24.1301,Necrotic,
32.7376,27.3381,Necrotic,
35.7959,24.2284,Necrotic,
28.2505,18.7541,Necrotic,
