points_x,points_y,celltypes,phenotypes
23.5064,24.5279,Necrotic,
23.4683,24.0313,Necrotic,
22.7621,23.2379,Necrotic,
23.953,22.974,Necrotic,
23.7357,23.0004,Necrotic,
23.8664,21.9546,Necrotic,
23.8681,21.8464,Necrotic,
23.9678,22.9529,Necrotic,
23.9454,22.9054,Necrotic,
24.3325,21.9446,Necrotic,
24.6684,23.739,Necrotic,
18.746,23.1473,Necrotic,
24.1989,23.1918,Necrotic,
23.1316,23.7636,Necrotic,
24.2076,22.9898,Necrotic,
23.8339,22.8973,Necrotic,
24.005,22.8608,Necrotic,
20.7882,28.7471,Necrotic,
23.6361,24.2012,Necrotic,
24.2653,19.7828,Necrotic,
23.214,22.5747,Necrotic,
24.5967,25.5404,Necrotic,
23.9075,22.8506,Necrotic,
23.9748,23.0266,Necrotic,
24.7176,24.0047,Necrotic,
24.3081,22.8094,Necrotic,
23.8807,22.9558,Necrotic,
23.9433,23.0,Necrotic,
26.0983,22.902,Necrotic,
23.9757,23.1386,Necrotic,
24.7639,28.1117,Necrotic,
23.9489,21.9216,Necrotic,
29.6883,25.52,Necrotic,
24.0169,23.3501,Necrotic,
24.0427,22.9485,Necrotic,
24.4211,22.4987,Necrotic,
23.8152,23.1766,Necrotic,
23.9129,22.9915,Necrotic,
22.9478,22.9421,Necrotic,
24.7067,20.7538,Necrotic,
24.7095,20.9047,Necrotic,
23.8718,22.6774,Necrotic,
22.9484,23.3989,Necrotic,
22.7474,23.8545,Necrotic,
21.6645,24.34,Necrotic,
25.8017,21.2375,Necrotic,
22.9741,23.5058,Necrotic,
22.9748,25.1575,Necrotic,
24.2038,25.4448,Necrotic,
27.282,25.7398,Necrotic,
22.9683,24.1555,Necrotic,
26.2437,26.2248,Necrotic,
24.119,22.8788,Necrotic,
24.0226,21.7083,Necrotic,
24.4143,23.0417,Necrotic,
24.9025,25.0785,Necrotic,
23.9424,22.9579,Necrotic,
24.0981,22.7168,Necrotic,
21.5837,23.7408,Necrotic,
23.2348,24.1206,Necrotic,
25.4563,23.7408,Necrotic,
19.5007,19.9893,Necrotic,
23.8697,23.0526,Necrotic,
23.9756,22.9755,Necrotic,
24.0157,23.0008,Necrotic,
18.7635,23.2892,Necrotic,
25.1508,23.9922,Necrotic,
20.6367,22.0003,Necrotic,
23.8224,25.1046,Necrotic,
26.1949,25.5506,Necrotic,
26.2411,24.8238,Necrotic,
23.3146,23.1113,Necrotic,
24.6128,22.1749,Necrotic,
24.9387,22.2718,Necrotic,
27.3598,28.8112,Necrotic,
23.6198,22.8219,Necrotic,
24.0814,22.3148,Necrotic,
22.6216,22.7052,Necrotic,
28.1495,32.2898,Necrotic,
22.0157,23.8294,Necrotic,
23.6621,21.9453,Necrotic,
26.1524,24.5412,Necrotic,
24.0853,23.0717,Necrotic,
24.346,23.5253,Necrotic,
24.1057,26.0406,Necrotic,
25.0578,23.6822,Necrotic,
25.0603,24.4084,Necrotic,
18.364,21.664,Necrotic,
