points_x,points_y,celltypes,phenotypes
26.3041,23.3663,Necrotic,
8.58312,19.3621,Necrotic,
18.3534,22.9947,Necrotic,
11.2671,14.9866,Necrotic,
26.4377,24.3172,Necrotic,
8.45487,19.7148,Necrotic,
10.9221,15.0006,Necrotic,
11.0844,14.9954,Necrotic,
10.7645,14.7525,Necrotic,
18.5007,21.8737,Necrotic,
10.937,15.0729,Necrotic,
34.3121,16.6371,Necrotic,
24.9008,29.2248,Necrotic,
24.168,22.8313,Necrotic,
11.0125,14.7228,Necrotic,
10.9942,15.0097,Necrotic,
24.892,29.4107,Necrotic,
23.8701,29.2633,Necrotic,
24.863,23.4049,Necrotic,
22.8545,29.8901,Necrotic,
26.1935,24.5626,Necrotic,
22.7052,21.626,Necrotic,
10.9904,14.9988,Necrotic,
11.0896,14.8996,Necrotic,
10.83,14.9925,Necrotic,
10.7439,15.0083,Necrotic,
14.2876,22.8742,Necrotic,
28.4375,24.188,Necrotic,
24.7407,22.0038,Necrotic,
11.0095,15.0087,Necrotic,
10.991,15.1204,Necrotic,
20.5485,23.1592,Necrotic,
23.6218,22.0442,Necrotic,
10.9466,14.9457,Necrotic,
21.9301,23.395,Necrotic,
18.6133,21.9943,Necrotic,
31.9599,22.0979,Necrotic,
27.8573,20.5612,Necrotic,
29.8143,25.9294,Necrotic,
24.0547,25.9038,Necrotic,
24.7227,29.5319,Necrotic,
26.0028,30.4907,Necrotic,
23.6103,30.3885,Necrotic,
25.7124,22.4613,Necrotic,
11.004,15.0047,Necrotic,
18.8688,22.0476,Necrotic,
20.4001,22.7044,Necrotic,
21.9298,23.405,Necrotic,
26.3461,24.4279,Necrotic,
22.4231,26.4017,Necrotic,
21.9621,23.4435,Necrotic,
10.997,14.8944,Necrotic,
23.711,22.0503,Necrotic,
18.5579,21.7339,Necrotic,
26.8734,25.318,Necrotic,
11.0077,15.014,Necrotic,
13.5384,22.4375,Necrotic,
23.6882,29.3245,Necrotic,
24.979,26.6892,Necrotic,
11.0041,14.9885,Necrotic,
20.6528,22.2157,Necrotic,
23.8622,29.3674,Necrotic,
10.9962,15.0136,Necrotic,
19.4119,22.0251,Necrotic,
8.30495,19.8279,Necrotic,
12.8356,20.5841,Necrotic,
23.6953,30.3142,Necrotic,
28.1156,20.3886,Necrotic,
24.8688,21.8715,Necrotic,
29.2331,20.5814,Necrotic,
26.4616,24.4736,Necrotic,
18.7115,22.0036,Necrotic,
30.1379,23.2818,Necrotic,
27.5483,20.5305,Necrotic,
25.8954,25.0652,Necrotic,
18.6913,21.8225,Necrotic,
28.1066,23.1939,Necrotic,
22.6084,21.8452,Necrotic,
26.6791,25.5367,Necrotic,
10.9879,15.3281,Necrotic,
26.3207,21.8211,Necrotic,
28.3253,23.0588,Necrotic,
21.8868,23.4222,Necrotic,
22.346,21.6735,Necrotic,
28.467,24.5718,Necrotic,
23.7914,29.1192,Necrotic,
13.988,21.6587,Necrotic,
27.3905,27.7873,Necrotic,
10.8127,15.1792,Necrotic,
26.5972,24.5696,Necrotic,
11.186,15.1821,Necrotic,
26.5283,30.3399,Necrotic,
30.7295,23.0737,Necrotic,
26.4019,22.9946,Necrotic,
