points_x,points_y,celltypes,phenotypes
25.7916,22.4126,Necrotic,
23.2819,25.143,Necrotic,
25.8134,22.6851,Necrotic,
25.6693,22.2882,Necrotic,
24.6363,23.6848,Necrotic,
24.1337,24.6144,Necrotic,
25.0005,23.6184,Necrotic,
25.3707,20.2879,Necrotic,
25.5017,22.9403,Necrotic,
23.6203,26.257,Necrotic,
25.6898,22.2437,Necrotic,
25.7002,22.2987,Necrotic,
24.9887,25.162,Necrotic,
25.5949,23.0691,Necrotic,
24.5496,21.8518,Necrotic,
25.6348,23.5327,Necrotic,
25.0619,24.6753,Necrotic,
25.3651,23.4014,Necrotic,
23.8219,24.9708,Necrotic,
26.3408,18.9302,Necrotic,
24.4889,21.1572,Necrotic,
27.1145,23.5131,Necrotic,
25.6721,24.2011,Necrotic,
26.1402,23.9401,Necrotic,
25.2174,25.9994,Necrotic,
25.0408,20.1548,Necrotic,
24.169,23.3437,Necrotic,
25.6657,22.3324,Necrotic,
25.7652,22.2832,Necrotic,
25.1569,25.3754,Necrotic,
23.6414,23.4223,Necrotic,
25.5396,22.8814,Necrotic,
25.0709,23.879,Necrotic,
26.6011,24.73,Necrotic,
25.3029,23.9549,Necrotic,
25.4318,23.1138,Necrotic,
25.5553,22.6006,Necrotic,
25.5488,25.648,Necrotic,
24.8953,23.8152,Necrotic,
25.5452,22.2787,Necrotic,
25.5998,23.8996,Necrotic,
25.9787,16.1535,Necrotic,
26.5994,21.9464,Necrotic,
25.6993,22.351,Necrotic,
22.3368,26.3177,Necrotic,
25.4698,22.8135,Necrotic,
25.0784,23.2924,Necrotic,
25.0904,25.0949,Necrotic,
24.8669,20.6546,Necrotic,
24.7175,25.0385,Necrotic,
24.093,13.9798,Necrotic,
25.3621,22.0567,Necrotic,
25.3248,24.3372,Necrotic,
25.4204,22.9855,Necrotic,
26.7472,28.2306,Necrotic,
25.1395,24.0944,Necrotic,
25.3434,23.7314,Necrotic,
25.7191,22.1763,Necrotic,
28.0624,29.2454,Necrotic,
25.2957,24.9277,Necrotic,
25.6892,22.3098,Necrotic,
24.9674,21.4556,Necrotic,
25.3078,22.9302,Necrotic,
25.1324,23.7556,Necrotic,
25.4732,22.9058,Necrotic,
27.0585,20.875,Necrotic,
25.9123,24.8198,Necrotic,
23.6094,24.637,Necrotic,
24.2907,24.9804,Necrotic,
24.8801,24.0778,Necrotic,
25.6046,22.3969,Necrotic,
23.8699,15.2323,Necrotic,
26.1596,22.4124,Necrotic,
25.9061,22.2407,Necrotic,
25.5632,24.5943,Necrotic,
25.5407,25.2091,Necrotic,
24.1819,26.075,Necrotic,
25.2511,22.5788,Necrotic,
22.9717,25.92,Necrotic,
24.7734,25.6394,Necrotic,
