points_x,points_y,celltypes,phenotypes
26.5256,25.7636,Necrotic,
20.6658,28.4466,Necrotic,
21.2234,24.8181,Necrotic,
21.5841,23.8304,Necrotic,
23.558,28.4215,Necrotic,
21.3233,28.0495,Necrotic,
20.1928,23.4602,Necrotic,
24.9336,27.4875,Necrotic,
21.7952,27.7912,Necrotic,
20.0033,29.9297,Necrotic,
21.3342,28.0015,Necrotic,
23.2615,23.2523,Necrotic,
21.6881,25.5821,Necrotic,
25.4267,26.0877,Necrotic,
21.476,27.9952,Necrotic,
22.1676,27.4873,Necrotic,
21.699,28.1412,Necrotic,
23.8879,28.2725,Necrotic,
25.0231,23.597,Necrotic,
19.1806,29.8929,Necrotic,
22.7255,27.0222,Necrotic,
21.3869,27.9898,Necrotic,
25.7253,23.2586,Necrotic,
21.7017,27.6883,Necrotic,
23.7976,23.6181,Necrotic,
22.683,24.1179,Necrotic,
27.3343,26.6618,Necrotic,
23.3017,28.5187,Necrotic,
21.0573,27.8987,Necrotic,
21.3197,27.9925,Necrotic,
20.22,23.7336,Necrotic,
23.6921,24.1729,Necrotic,
21.213,28.2337,Necrotic,
21.343,27.9562,Necrotic,
24.8355,23.3564,Necrotic,
21.5792,27.817,Necrotic,
21.562,27.6528,Necrotic,
26.7995,25.6342,Necrotic,
20.2242,23.4866,Necrotic,
19.837,23.4737,Necrotic,
23.4107,29.0997,Necrotic,
25.112,27.0923,Necrotic,
21.2745,27.9224,Necrotic,
21.1211,24.0111,Necrotic,
19.7285,29.3998,Necrotic,
23.1686,24.3537,Necrotic,
20.7663,24.2751,Necrotic,
21.6147,26.0904,Necrotic,
22.4934,27.7817,Necrotic,
23.5014,25.1057,Necrotic,
21.3248,27.9744,Necrotic,
23.523,23.8528,Necrotic,
20.3335,23.5694,Necrotic,
26.5772,26.2538,Necrotic,
20.3727,23.6953,Necrotic,
24.9436,26.9507,Necrotic,
21.3422,23.5997,Necrotic,
23.0637,29.7642,Necrotic,
22.7595,28.0978,Necrotic,
23.5455,26.0376,Necrotic,
