points_x,points_y,celltypes,phenotypes
20.9736,6.97081,Necrotic,
21.88,1.63858,Necrotic,
25.1872,1.82426,Necrotic,
21.0897,6.80609,Necrotic,
20.9961,6.95866,Necrotic,
24.6857,30.9468,Necrotic,
23.8967,1.89235,Necrotic,
21.0497,6.94468,Necrotic,
30.0,18.2581,Necrotic,
23.1711,0.398723,Necrotic,
23.8795,1.49566,Necrotic,
22.7537,1.01445,Necrotic,
30.1473,18.4651,Necrotic,
20.9985,6.74202,Necrotic,
19.9128,20.3025,Necrotic,
20.8888,7.11182,Necrotic,
22.85,7.43221,Necrotic,
28.7342,17.707,Necrotic,
21.0256,6.88203,Necrotic,
21.2321,6.76709,Necrotic,
21.1401,6.18284,Necrotic,
23.7026,30.0707,Necrotic,
22.4447,23.8955,Necrotic,
21.0065,6.99328,Necrotic,
23.4895,1.48747,Necrotic,
29.2068,17.7102,Necrotic,
19.9634,6.99709,Necrotic,
22.9075,0.0,Necrotic,
20.7237,6.89283,Necrotic,
23.1477,0.0,Necrotic,
24.8937,1.08893,Necrotic,
23.7802,1.20011,Necrotic,
23.812,1.64097,Necrotic,
23.7844,1.77418,Necrotic,
23.0426,21.4128,Necrotic,
24.0902,1.75338,Necrotic,
23.5403,1.9445,Necrotic,
24.0009,1.25747,Necrotic,
21.7229,6.26865,Necrotic,
20.6618,19.758,Necrotic,
30.2188,17.5191,Necrotic,
30.0962,18.1949,Necrotic,
20.7135,7.01045,Necrotic,
23.4228,19.5292,Necrotic,
29.6221,22.6486,Necrotic,
23.8436,1.83959,Necrotic,
20.9705,7.0033,Necrotic,
25.3323,31.8126,Necrotic,
21.001,6.98796,Necrotic,
20.9947,7.00206,Necrotic,
21.0082,6.97777,Necrotic,
17.4358,21.1794,Necrotic,
24.3827,0.0,Necrotic,
28.9711,27.7849,Necrotic,
22.6628,4.90429,Necrotic,
22.6528,21.1261,Necrotic,
21.4682,22.3062,Necrotic,
21.9398,5.72318,Necrotic,
25.6566,28.7318,Necrotic,
20.9985,6.90313,Necrotic,
21.4333,7.0028,Necrotic,
21.1223,4.86427,Necrotic,
29.9884,18.1149,Necrotic,
18.7771,22.305,Necrotic,
29.8478,18.4155,Necrotic,
25.8723,26.6914,Necrotic,
22.0288,10.3666,Necrotic,
20.7132,6.2219,Necrotic,
31.0255,17.6807,Necrotic,
23.9515,1.70153,Necrotic,
18.265,18.1017,Necrotic,
24.7199,30.6238,Necrotic,
23.0136,0.0,Necrotic,
29.933,18.1732,Necrotic,
21.2376,27.2168,Necrotic,
24.0787,1.47237,Necrotic,
24.5516,0.46298,Necrotic,
21.645,7.0044,Necrotic,
23.4668,16.8653,Necrotic,
20.9064,6.91331,Necrotic,
29.9232,18.2477,Necrotic,
24.9547,0.468963,Necrotic,
18.9141,20.8442,Necrotic,
21.0054,6.40485,Necrotic,
23.1227,0.894266,Necrotic,
