points_x,points_y,celltypes,phenotypes
23.5553,26.1054,Necrotic,
24.4699,25.2177,Necrotic,
25.0209,24.8946,Necrotic,
25.6913,25.607,Necrotic,
25.4173,24.6757,Necrotic,
24.4959,24.9205,Necrotic,
25.1662,24.9985,Necrotic,
25.4525,23.7317,Necrotic,
23.4513,25.6523,Necrotic,
24.8125,23.351,Necrotic,
25.343,25.2059,Necrotic,
24.9699,24.6917,Necrotic,
26.0244,25.3888,Necrotic,
21.1065,23.929,Necrotic,
26.6862,24.5515,Necrotic,
24.5599,25.6101,Necrotic,
23.0145,27.8071,Necrotic,
24.9331,25.0662,Necrotic,
24.7752,25.3168,Necrotic,
24.6505,24.6779,Necrotic,
24.9257,25.0247,Necrotic,
24.8664,26.0345,Necrotic,
24.5799,26.2574,Necrotic,
24.4556,23.689,Necrotic,
24.8656,25.0003,Necrotic,
26.2692,24.6198,Necrotic,
26.1048,24.9371,Necrotic,
23.8446,26.1859,Necrotic,
24.8868,26.2386,Necrotic,
25.0028,23.9208,Necrotic,
24.927,25.0085,Necrotic,
25.6921,25.0424,Necrotic,
25.0006,25.0342,Necrotic,
25.3784,24.2317,Necrotic,
25.1321,24.4409,Necrotic,
25.5148,24.2247,Necrotic,
24.8543,24.8872,Necrotic,
24.6843,25.0743,Necrotic,
24.7607,24.3041,Necrotic,
24.1465,24.9852,Necrotic,
