points_x,points_y,celltypes,phenotypes
26.1015,24.3109,Necrotic,
24.4271,23.7311,Necrotic,
26.1193,24.5261,Necrotic,
26.7767,24.7728,Necrotic,
26.8855,24.8054,Necrotic,
28.4244,26.0499,Necrotic,
25.8227,23.2901,Necrotic,
26.7704,24.8019,Necrotic,
26.1077,28.7543,Necrotic,
26.3982,24.9306,Necrotic,
26.0492,24.4486,Necrotic,
26.9226,23.2326,Necrotic,
26.737,24.6573,Necrotic,
25.5273,28.3864,Necrotic,
27.3907,21.6002,Necrotic,
25.9049,25.0613,Necrotic,
26.7109,24.8031,Necrotic,
26.8217,24.7393,Necrotic,
25.148,25.1576,Necrotic,
27.8193,25.8805,Necrotic,
24.5049,25.3143,Necrotic,
27.313,23.8788,Necrotic,
26.6226,24.8641,Necrotic,
20.5327,28.6909,Necrotic,
25.4078,24.5106,Necrotic,
27.8517,24.8638,Necrotic,
26.8115,24.8106,Necrotic,
25.9673,24.6626,Necrotic,
26.1362,24.6582,Necrotic,
26.1697,24.8146,Necrotic,
26.5314,28.6536,Necrotic,
26.2933,24.4711,Necrotic,
26.4613,25.5722,Necrotic,
26.9233,24.9247,Necrotic,
25.895,24.2553,Necrotic,
26.5325,24.5045,Necrotic,
25.7756,23.7935,Necrotic,
26.7676,24.7676,Necrotic,
26.3585,23.2355,Necrotic,
25.9812,24.4637,Necrotic,
26.7877,24.7854,Necrotic,
25.6307,24.1501,Necrotic,
26.7637,24.8882,Necrotic,
26.4299,24.7276,Necrotic,
27.3149,24.5382,Necrotic,
26.1908,25.23,Necrotic,
26.6984,24.734,Necrotic,
26.9154,24.6515,Necrotic,
25.5503,26.2624,Necrotic,
24.3786,22.8599,Necrotic,
25.133,23.8333,Necrotic,
21.8999,18.5281,Necrotic,
32.8259,26.9511,Necrotic,
26.7472,25.034,Necrotic,
24.8729,24.4899,Necrotic,
25.4059,23.6255,Necrotic,
25.8322,24.4949,Necrotic,
23.5816,24.5965,Necrotic,
30.5393,24.8659,Necrotic,
22.4656,21.2904,Necrotic,
24.8241,24.9491,Necrotic,
23.5243,26.0755,Necrotic,
25.2946,24.1337,Necrotic,
24.8216,24.0496,Necrotic,
26.5424,25.2235,Necrotic,
27.6811,24.2947,Necrotic,
28.1367,25.541,Necrotic,
