points_x,points_y,celltypes,phenotypes
25.7589,24.5248,Necrotic,
25.0669,24.4659,Necrotic,
25.4188,24.0746,Necrotic,
25.1115,24.1527,Necrotic,
24.0845,25.9143,Necrotic,
22.5178,29.2221,Necrotic,
25.3449,23.8439,Necrotic,
26.3867,24.7983,Necrotic,
25.049,23.6854,Necrotic,
27.4075,25.0819,Necrotic,
25.3203,24.0474,Necrotic,
25.5634,23.8067,Necrotic,
24.7135,23.9575,Necrotic,
24.6534,25.3967,Necrotic,
23.5605,24.1659,Necrotic,
26.3069,25.5023,Necrotic,
25.7436,26.1729,Necrotic,
25.3437,23.9901,Necrotic,
18.5483,25.0029,Necrotic,
25.7107,24.0426,Necrotic,
25.4521,24.3964,Necrotic,
26.92,24.9706,Necrotic,
24.2366,23.03,Necrotic,
24.3622,24.3555,Necrotic,
26.6749,23.2889,Necrotic,
26.1283,23.6702,Necrotic,
24.4734,23.4781,Necrotic,
23.4194,25.6476,Necrotic,
23.8385,23.2844,Necrotic,
25.7387,23.395,Necrotic,
