points_x,points_y,celltypes,phenotypes
26.8871,24.2939,Necrotic,
23.716,24.2751,Necrotic,
26.6736,24.2859,Necrotic,
26.8283,22.7804,Necrotic,
26.832,24.2502,Necrotic,
26.9353,24.4654,Necrotic,
27.2519,23.9326,Necrotic,
24.497,25.5243,Necrotic,
23.9321,26.242,Necrotic,
26.8977,24.3081,Necrotic,
24.7325,24.0496,Necrotic,
25.3363,23.9633,Necrotic,
27.2124,24.61,Necrotic,
26.8383,24.3309,Necrotic,
29.6523,23.3986,Necrotic,
24.8178,26.2265,Necrotic,
26.5455,24.1166,Necrotic,
25.5373,24.225,Necrotic,
25.1153,23.8286,Necrotic,
28.6345,25.9267,Necrotic,
25.2679,24.1258,Necrotic,
26.678,24.43,Necrotic,
27.0039,24.3527,Necrotic,
28.3642,25.4105,Necrotic,
26.7706,24.3331,Necrotic,
24.6416,24.9096,Necrotic,
26.9966,24.2404,Necrotic,
26.2522,23.8715,Necrotic,
22.3172,26.3069,Necrotic,
26.8923,24.3553,Necrotic,
26.8049,24.4871,Necrotic,
26.7547,24.2197,Necrotic,
25.5079,25.3532,Necrotic,
26.9189,24.1995,Necrotic,
23.3382,23.242,Necrotic,
24.9621,24.4435,Necrotic,
23.3783,26.3948,Necrotic,
26.909,23.4901,Necrotic,
24.3054,25.0511,Necrotic,
27.4344,25.4137,Necrotic,
24.9953,24.1242,Necrotic,
26.5853,23.5976,Necrotic,
25.0294,23.3836,Necrotic,
25.2296,25.7917,Necrotic,
23.581,23.852,Necrotic,
27.2631,26.0497,Necrotic,
28.5865,25.5843,Necrotic,
23.4344,24.3604,Necrotic,
25.4268,24.0663,Necrotic,
26.9438,23.2247,Necrotic,
24.7432,23.7721,Necrotic,
25.1452,22.7057,Necrotic,
23.2425,24.7838,Necrotic,
25.3312,24.4081,Necrotic,
23.8073,25.7438,Necrotic,
26.7297,24.0531,Necrotic,
25.7614,24.2103,Necrotic,
31.3427,26.0118,Necrotic,
23.735,24.9886,Necrotic,
24.2408,25.8853,Necrotic,
27.4606,24.3173,Necrotic,
26.8364,24.1334,Necrotic,
29.1495,23.909,Necrotic,
26.3755,24.3612,Necrotic,
26.9044,23.8848,Necrotic,
22.7705,24.4885,Necrotic,
25.7291,23.0917,Necrotic,
24.0734,25.3354,Necrotic,
27.23,25.6724,Necrotic,
23.6711,24.5201,Necrotic,
31.9316,25.1571,Necrotic,
24.0511,24.6841,Necrotic,
27.461,24.9717,Necrotic,
21.8542,26.8732,Necrotic,
23.1615,25.9575,Necrotic,
26.9696,24.9297,Necrotic,
26.6103,24.773,Necrotic,
25.5443,23.8277,Necrotic,
27.4529,22.7901,Necrotic,
26.7814,25.3661,Necrotic,
22.5274,25.8042,Necrotic,
24.1629,24.1744,Necrotic,
26.4132,26.6087,Necrotic,
