points_x,points_y,celltypes,phenotypes
26.3875,20.4286,Necrotic,
26.2733,21.2355,Necrotic,
27.6053,23.4452,Necrotic,
25.6891,21.8944,Necrotic,
22.7114,26.5816,Necrotic,
11.4933,36.6714,Necrotic,
24.0274,23.5481,Necrotic,
25.5336,18.9657,Necrotic,
26.8911,25.1274,Necrotic,
20.9121,25.4014,Necrotic,
15.6288,30.2075,Necrotic,
27.5579,23.4503,Necrotic,
26.7645,24.8215,Necrotic,
27.3434,26.2233,Necrotic,
20.4396,26.0112,Necrotic,
27.6713,23.4691,Necrotic,
27.2856,25.1414,Necrotic,
26.5436,21.244,Necrotic,
21.0469,25.6016,Necrotic,
14.6402,32.1526,Necrotic,
16.878,28.8013,Necrotic,
24.2024,23.2177,Necrotic,
27.5936,23.4669,Necrotic,
24.4022,26.4399,Necrotic,
14.996,31.3084,Necrotic,
15.4621,30.1835,Necrotic,
16.5914,29.9847,Necrotic,
16.4316,30.0969,Necrotic,
24.5025,26.3165,Necrotic,
26.4187,21.6504,Necrotic,
10.3124,37.0128,Necrotic,
19.038,26.4521,Necrotic,
11.6096,37.0114,Necrotic,
16.0186,31.3386,Necrotic,
20.5169,26.1859,Necrotic,
26.497,22.2428,Necrotic,
24.1429,26.7271,Necrotic,
25.5576,23.5327,Necrotic,
26.0912,26.2801,Necrotic,
16.1863,29.0663,Necrotic,
15.2931,30.439,Necrotic,
15.6985,28.9796,Necrotic,
26.3932,21.4063,Necrotic,
26.4918,24.7119,Necrotic,
10.5479,37.3321,Necrotic,
27.8617,24.8393,Necrotic,
25.9566,20.5618,Necrotic,
27.2626,22.0887,Necrotic,
25.8775,26.3114,Necrotic,
15.6381,30.1399,Necrotic,
26.1477,26.5379,Necrotic,
20.1262,25.9702,Necrotic,
27.3779,23.3954,Necrotic,
26.7572,22.0002,Necrotic,
27.6085,23.4348,Necrotic,
16.8024,30.0007,Necrotic,
25.7334,26.2021,Necrotic,
25.9933,26.4933,Necrotic,
24.1797,27.0595,Necrotic,
20.9339,25.5472,Necrotic,
26.0784,26.5555,Necrotic,
25.8613,23.4496,Necrotic,
15.5778,30.3718,Necrotic,
26.8125,22.0014,Necrotic,
16.444,30.2936,Necrotic,
14.9985,32.0671,Necrotic,
11.8125,37.0089,Necrotic,
11.6005,36.3779,Necrotic,
18.6411,27.3781,Necrotic,
27.6103,23.3301,Necrotic,
29.2095,23.8995,Necrotic,
11.6593,37.3092,Necrotic,
13.4281,35.1287,Necrotic,
24.0607,23.8928,Necrotic,
26.8955,22.0423,Necrotic,
16.4234,30.9064,Necrotic,
