points_x,points_y,celltypes,phenotypes
25.215,24.4906,Necrotic,
25.7787,24.6776,Necrotic,
24.781,23.5531,Necrotic,
25.6459,22.0726,Necrotic,
24.955,24.6626,Necrotic,
25.2754,24.3872,Necrotic,
22.2089,24.8956,Necrotic,
22.8972,25.3656,Necrotic,
26.6893,26.1772,Necrotic,
27.5363,24.2309,Necrotic,
23.1076,23.9238,Necrotic,
25.1297,24.9648,Necrotic,
25.2957,24.5291,Necrotic,
26.1954,22.8673,Necrotic,
23.1218,25.0921,Necrotic,
26.4959,24.2789,Necrotic,
25.1112,24.4444,Necrotic,
25.1199,25.574,Necrotic,
24.7962,24.4826,Necrotic,
22.9314,25.8367,Necrotic,
21.5715,27.9178,Necrotic,
26.4101,24.9643,Necrotic,
25.2305,24.4208,Necrotic,
24.7022,24.7322,Necrotic,
26.527,23.2775,Necrotic,
18.4651,29.376,Necrotic,
22.7917,24.1252,Necrotic,
22.5179,25.0724,Necrotic,
24.961,24.2997,Necrotic,
22.7511,24.0485,Necrotic,
24.7157,23.3519,Necrotic,
25.6077,22.8601,Necrotic,
23.1808,24.4776,Necrotic,
25.4382,24.4358,Necrotic,
26.4004,24.6369,Necrotic,
22.4959,25.5767,Necrotic,
26.0897,21.6983,Necrotic,
23.381,25.8932,Necrotic,
25.1405,26.1516,Necrotic,
21.6741,24.8654,Necrotic,
28.1436,18.1805,Necrotic,
25.9544,23.3158,Necrotic,
25.1772,24.3072,Necrotic,
24.8065,26.9666,Necrotic,
25.213,24.4135,Necrotic,
22.9842,25.6527,Necrotic,
25.1423,24.561,Necrotic,
25.3023,26.7113,Necrotic,
24.338,25.7424,Necrotic,
26.6325,23.9295,Necrotic,
24.8512,24.0047,Necrotic,
25.5392,24.6499,Necrotic,
25.3227,24.1863,Necrotic,
26.0737,24.7554,Necrotic,
24.5444,22.4724,Necrotic,
26.0867,24.4459,Necrotic,
23.4838,24.8392,Necrotic,
25.6973,26.1355,Necrotic,
24.477,24.3764,Necrotic,
25.3583,24.7841,Necrotic,
23.7036,25.3293,Necrotic,
21.9668,25.3632,Necrotic,
24.0388,23.7625,Necrotic,
22.074,23.1814,Necrotic,
25.7042,24.2827,Necrotic,
24.4695,23.8668,Necrotic,
