points_x,points_y,celltypes,phenotypes
27.7125,31.277,Necrotic,
21.153,22.481,Necrotic,
30.8468,22.6364,Necrotic,
32.0525,22.8322,Necrotic,
38.8511,22.6573,Necrotic,
35.7951,27.6878,Necrotic,
20.6254,21.3877,Necrotic,
31.3103,33.7366,Necrotic,
26.3262,31.2415,Necrotic,
32.5655,22.7352,Necrotic,
34.138,22.7627,Necrotic,
25.8496,19.0105,Necrotic,
20.1457,22.1457,Necrotic,
31.5268,20.7659,Necrotic,
27.9708,31.5159,Necrotic,
31.0232,35.2647,Necrotic,
20.3076,21.8419,Necrotic,
32.2646,19.9037,Necrotic,
34.393,29.0433,Necrotic,
28.7657,32.3137,Necrotic,
25.2416,29.5715,Necrotic,
31.7486,20.8316,Necrotic,
32.2928,23.7126,Necrotic,
33.7547,28.4131,Necrotic,
37.6519,13.3803,Necrotic,
30.6862,24.4497,Necrotic,
26.6281,25.0496,Necrotic,
20.23,22.0333,Necrotic,
32.7865,20.1339,Necrotic,
24.7837,22.9576,Necrotic,
20.1842,21.9593,Necrotic,
20.2272,21.8894,Necrotic,
30.6703,24.1722,Necrotic,
30.8123,26.1755,Necrotic,
22.9404,27.0323,Necrotic,
28.8355,32.9709,Necrotic,
31.6203,22.8939,Necrotic,
25.9652,23.7386,Necrotic,
31.5964,24.2438,Necrotic,
23.2827,22.9988,Necrotic,
16.4865,21.1184,Necrotic,
27.8696,30.2408,Necrotic,
31.7461,24.4852,Necrotic,
23.0686,24.0912,Necrotic,
27.5052,21.2184,Necrotic,
31.1707,22.5786,Necrotic,
32.001,20.8033,Necrotic,
33.7614,28.2875,Necrotic,
32.8242,21.6886,Necrotic,
20.8604,22.416,Necrotic,
30.9483,29.0517,Necrotic,
29.2737,26.2343,Necrotic,
27.8981,20.9502,Necrotic,
16.6599,21.0158,Necrotic,
21.1102,21.2724,Necrotic,
32.0065,24.9742,Necrotic,
31.8948,22.3584,Necrotic,
30.8062,23.4429,Necrotic,
20.1511,21.8509,Necrotic,
15.4891,19.8229,Necrotic,
20.4823,22.0023,Necrotic,
31.9968,21.2727,Necrotic,
32.5724,21.2017,Necrotic,
27.6909,17.7462,Necrotic,
24.5544,23.4406,Necrotic,
34.1212,16.6351,Necrotic,
33.0023,20.2502,Necrotic,
20.3945,22.3232,Necrotic,
32.2117,19.5099,Necrotic,
15.418,19.745,Necrotic,
26.0177,25.2327,Necrotic,
23.6644,25.8901,Necrotic,
15.1486,19.7314,Necrotic,
31.9223,20.9982,Necrotic,
31.1625,23.8081,Necrotic,
16.7383,20.7427,Necrotic,
30.4972,28.7077,Necrotic,
28.8937,32.0212,Necrotic,
32.53,23.9718,Necrotic,
32.4575,23.5942,Necrotic,
20.5838,22.6011,Necrotic,
30.3433,22.5949,Necrotic,
20.2155,21.9299,Necrotic,
20.2847,21.9597,Necrotic,
31.6422,24.8723,Necrotic,
15.3206,19.94,Necrotic,
31.3917,26.5744,Necrotic,
25.0174,16.6583,Necrotic,
30.7169,31.7189,Necrotic,
30.8437,26.6153,Necrotic,
23.2721,25.9676,Necrotic,
31.1937,22.9086,Necrotic,
21.0532,22.9663,Necrotic,
30.7416,22.6429,Necrotic,
30.9827,21.5795,Necrotic,
25.3709,25.4493,Necrotic,
19.9909,22.5786,Necrotic,
20.1581,21.9342,Necrotic,
11.701,23.6913,Necrotic,
31.4921,22.5088,Necrotic,
28.538,28.5319,Necrotic,
25.1219,20.1105,Necrotic,
20.1709,21.5286,Necrotic,
30.8047,23.17,Necrotic,
32.1076,19.8141,Necrotic,
30.1533,21.8467,Necrotic,
32.9423,21.476,Necrotic,
30.8308,22.8161,Necrotic,
30.6267,27.9951,Necrotic,
32.2056,20.9902,Necrotic,
30.1432,21.874,Necrotic,
20.1522,21.9859,Necrotic,
16.6555,21.0759,Necrotic,
32.924,20.049,Necrotic,
32.854,20.2183,Necrotic,
25.9248,22.3948,Necrotic,
31.575,22.6947,Necrotic,
21.2662,22.4971,Necrotic,
30.7048,23.7216,Necrotic,
26.3181,20.5087,Necrotic,
31.8323,26.1692,Necrotic,
32.4846,27.3058,Necrotic,
24.8269,21.8904,Necrotic,
29.5471,28.5745,Necrotic,
30.396,23.0633,Necrotic,
33.9655,22.8892,Necrotic,
15.7275,21.0557,Necrotic,
23.8679,23.3377,Necrotic,
26.9773,18.4541,Necrotic,
13.5195,22.9268,Necrotic,
32.5571,19.9274,Necrotic,
32.4277,23.3316,Necrotic,
26.1301,22.8981,Necrotic,
30.5598,30.0224,Necrotic,
27.5392,26.7731,Necrotic,
28.0097,31.0646,Necrotic,
27.5345,26.218,Necrotic,
29.6636,31.0979,Necrotic,
