points_x,points_y,celltypes,phenotypes
30.5552,33.6484,Necrotic,
10.8835,26.5625,Necrotic,
32.2413,25.8754,Necrotic,
24.9441,29.1355,Necrotic,
34.3414,25.6999,Necrotic,
8.48775,31.4584,Necrotic,
23.7273,31.7488,Necrotic,
12.324,25.7946,Necrotic,
25.0023,29.2682,Necrotic,
20.4692,21.5871,Necrotic,
31.0399,34.4557,Necrotic,
15.983,23.4975,Necrotic,
34.2174,25.902,Necrotic,
23.9433,28.9593,Necrotic,
10.4179,26.5443,Necrotic,
24.8622,29.1371,Necrotic,
22.8807,29.5103,Necrotic,
28.8411,21.2706,Necrotic,
8.45781,31.1668,Necrotic,
17.1512,25.2966,Necrotic,
15.9174,22.687,Necrotic,
30.5109,33.0805,Necrotic,
26.5893,30.6294,Necrotic,
23.4499,29.5801,Necrotic,
14.8857,22.1986,Necrotic,
29.2899,25.4222,Necrotic,
30.4932,36.0006,Necrotic,
15.6919,23.5558,Necrotic,
24.892,29.2065,Necrotic,
16.064,23.4426,Necrotic,
34.0229,25.9723,Necrotic,
25.1129,30.5463,Necrotic,
8.61417,31.2221,Necrotic,
30.5643,35.6902,Necrotic,
19.7885,23.7663,Necrotic,
30.5819,34.9793,Necrotic,
21.6239,22.0256,Necrotic,
25.8005,24.3302,Necrotic,
15.8499,23.5148,Necrotic,
23.9282,29.1354,Necrotic,
15.3988,22.2949,Necrotic,
30.7225,33.1459,Necrotic,
38.9985,22.7574,Necrotic,
30.2561,28.9742,Necrotic,
26.9081,24.7333,Necrotic,
30.6941,35.502,Necrotic,
24.9742,28.2527,Necrotic,
14.1077,25.9078,Necrotic,
24.087,29.2707,Necrotic,
14.472,23.3275,Necrotic,
11.8478,27.0901,Necrotic,
24.847,29.151,Necrotic,
30.4065,32.9168,Necrotic,
30.8364,35.8936,Necrotic,
39.3567,21.8019,Necrotic,
26.2544,33.4404,Necrotic,
19.7287,23.9121,Necrotic,
10.8504,26.8,Necrotic,
27.9241,20.4909,Necrotic,
29.6109,26.3151,Necrotic,
30.9326,35.5348,Necrotic,
8.56913,31.0449,Necrotic,
30.6951,35.2145,Necrotic,
21.2208,22.1232,Necrotic,
14.9835,21.9338,Necrotic,
13.866,27.004,Necrotic,
26.8752,33.3115,Necrotic,
32.0545,35.4653,Necrotic,
27.1203,24.2678,Necrotic,
9.97706,27.8776,Necrotic,
