points_x,points_y,celltypes,phenotypes
30.1131,20.4504,Necrotic,
30.2414,21.8957,Necrotic,
23.4685,20.6404,Necrotic,
25.3812,31.4702,Necrotic,
23.474,19.5781,Necrotic,
18.1981,21.616,Necrotic,
25.7959,33.7227,Necrotic,
31.1517,23.4802,Necrotic,
25.6921,31.673,Necrotic,
28.5139,20.9018,Necrotic,
19.7731,31.0977,Necrotic,
28.9021,19.7807,Necrotic,
29.3168,17.9285,Necrotic,
29.7912,20.2523,Necrotic,
30.0248,24.6679,Necrotic,
17.6039,19.0301,Necrotic,
28.8697,19.4194,Necrotic,
26.1337,31.8842,Necrotic,
18.263,21.5087,Necrotic,
22.379,19.3252,Necrotic,
25.6399,17.2748,Necrotic,
29.0801,17.426,Necrotic,
30.5856,24.7023,Necrotic,
29.5977,17.4641,Necrotic,
18.017,23.3252,Necrotic,
18.1312,21.5584,Necrotic,
18.3112,21.1837,Necrotic,
25.4548,32.6926,Necrotic,
17.5171,23.0559,Necrotic,
29.7643,20.6999,Necrotic,
18.157,21.4129,Necrotic,
29.5421,18.3058,Necrotic,
16.9297,23.2745,Necrotic,
32.0214,24.1626,Necrotic,
18.362,20.5656,Necrotic,
19.891,31.7969,Necrotic,
