points_x,points_y,celltypes,phenotypes
28.9476,25.9706,Necrotic,
28.3759,24.3477,Necrotic,
26.9854,26.1611,Necrotic,
27.2008,22.5833,Necrotic,
27.0209,25.0226,Necrotic,
26.9994,24.999,Necrotic,
27.0871,24.9538,Necrotic,
29.1688,27.1527,Necrotic,
26.979,25.039,Necrotic,
27.0761,25.0444,Necrotic,
28.0037,25.5974,Necrotic,
26.9941,23.7325,Necrotic,
36.7572,19.1669,Necrotic,
28.5013,25.8184,Necrotic,
26.788,24.9994,Necrotic,
26.92,24.9567,Necrotic,
27.231,25.23,Necrotic,
35.112,23.0174,Necrotic,
36.497,33.0575,Necrotic,
27.1267,24.8781,Necrotic,
27.2909,26.2514,Necrotic,
28.7853,24.6259,Necrotic,
27.1572,24.6448,Necrotic,
36.668,30.6153,Necrotic,
25.9217,24.197,Necrotic,
27.0008,25.0006,Necrotic,
27.0013,25.0012,Necrotic,
27.0126,24.9885,Necrotic,
30.8361,26.6476,Necrotic,
32.9692,29.2879,Necrotic,
27.7305,24.6861,Necrotic,
25.7492,24.3627,Necrotic,
28.0811,23.8035,Necrotic,
26.1891,25.8119,Necrotic,
27.2305,25.0327,Necrotic,
26.978,24.9988,Necrotic,
26.9942,25.0087,Necrotic,
27.0319,25.247,Necrotic,
27.325,24.7571,Necrotic,
25.8418,25.9986,Necrotic,
27.3702,25.5416,Necrotic,
30.8341,26.0568,Necrotic,
26.1736,25.6268,Necrotic,
26.8446,24.8386,Necrotic,
24.4108,24.4231,Necrotic,
27.0011,24.8922,Necrotic,
28.7957,26.1678,Necrotic,
26.7091,27.3054,Necrotic,
26.9995,25.0001,Necrotic,
27.516,22.5142,Necrotic,
28.0378,27.1395,Necrotic,
27.5343,25.2669,Necrotic,
41.0856,36.5411,Necrotic,
26.9735,26.0678,Necrotic,
37.1766,30.7183,Necrotic,
22.1482,25.6143,Necrotic,
26.933,25.0347,Necrotic,
27.0447,24.9957,Necrotic,
26.6076,25.9701,Necrotic,
26.2774,25.7414,Necrotic,
26.9979,24.7674,Necrotic,
37.263,21.4317,Necrotic,
26.9998,24.9462,Necrotic,
36.7778,22.4455,Necrotic,
27.0239,26.0617,Necrotic,
27.0116,25.0927,Necrotic,
27.4217,23.8276,Necrotic,
25.2088,25.7165,Necrotic,
33.8953,22.146,Necrotic,
27.0876,26.3177,Necrotic,
26.2445,26.2448,Necrotic,
26.8786,25.1217,Necrotic,
24.8659,25.6086,Necrotic,
25.7804,24.6564,Necrotic,
29.1596,25.899,Necrotic,
26.1002,24.4411,Necrotic,
24.8226,25.9999,Necrotic,
27.4515,24.9813,Necrotic,
27.1888,26.0486,Necrotic,
19.3017,17.3303,Necrotic,
29.2101,24.8629,Necrotic,
26.8995,24.4545,Necrotic,
