points_x,points_y,celltypes,phenotypes
27.2817,25.566,Necrotic,
25.3003,25.7777,Necrotic,
16.4353,25.6345,Necrotic,
25.7038,25.9999,Necrotic,
22.0271,25.0767,Necrotic,
19.0774,25.2628,Necrotic,
25.7056,25.982,Necrotic,
26.6735,25.0442,Necrotic,
25.094,26.4643,Necrotic,
23.4064,25.2299,Necrotic,
23.6283,25.1212,Necrotic,
25.3671,27.0023,Necrotic,
25.7416,25.9973,Necrotic,
23.6606,25.4181,Necrotic,
25.8174,26.1048,Necrotic,
21.2612,25.0466,Necrotic,
23.1756,25.7735,Necrotic,
22.9742,25.1394,Necrotic,
21.1291,26.5532,Necrotic,
23.4149,25.4436,Necrotic,
26.3473,24.8531,Necrotic,
25.6986,26.0461,Necrotic,
21.2646,21.3667,Necrotic,
25.6785,25.9994,Necrotic,
23.9351,25.3287,Necrotic,
25.3874,25.0876,Necrotic,
24.2262,27.9141,Necrotic,
25.5021,24.7612,Necrotic,
25.615,26.0327,Necrotic,
24.6798,26.3561,Necrotic,
25.6822,25.7483,Necrotic,
25.6775,25.9327,Necrotic,
25.2171,25.1231,Necrotic,
24.0034,24.9864,Necrotic,
25.547,26.59,Necrotic,
21.9641,26.2585,Necrotic,
25.8195,26.3802,Necrotic,
25.6539,25.4151,Necrotic,
25.5103,26.0726,Necrotic,
26.0286,26.835,Necrotic,
25.5921,25.9414,Necrotic,
25.4161,25.3293,Necrotic,
23.7523,24.7003,Necrotic,
23.7797,25.7556,Necrotic,
26.8366,25.9906,Necrotic,
24.801,26.8798,Necrotic,
25.612,26.1948,Necrotic,
24.8935,24.382,Necrotic,
23.4919,26.7419,Necrotic,
26.8383,25.547,Necrotic,
23.5131,25.5849,Necrotic,
23.5169,24.3585,Necrotic,
23.4297,25.3295,Necrotic,
19.5676,25.4325,Necrotic,
25.0834,24.8062,Necrotic,
25.4607,25.6134,Necrotic,
23.2446,25.3611,Necrotic,
27.7652,21.121,Necrotic,
25.1263,25.4699,Necrotic,
25.3118,26.1707,Necrotic,
25.4519,25.9405,Necrotic,
24.7958,23.9505,Necrotic,
18.3603,27.4221,Necrotic,
25.8822,25.7296,Necrotic,
25.1973,24.053,Necrotic,
22.7168,23.5352,Necrotic,
28.047,26.7511,Necrotic,
23.5581,25.2816,Necrotic,
25.5259,25.7974,Necrotic,
25.0749,26.0004,Necrotic,
22.6704,26.2782,Necrotic,
23.4031,24.9973,Necrotic,
19.4369,23.4806,Necrotic,
26.4015,24.4758,Necrotic,
27.6269,26.4022,Necrotic,
27.8348,25.2403,Necrotic,
