points_x,points_y,celltypes,phenotypes
31.0559,23.8522,Necrotic,
31.4274,23.6497,Necrotic,
30.1829,23.7722,Necrotic,
30.2625,23.7705,Necrotic,
35.8237,20.6628,Necrotic,
29.8181,23.5845,Necrotic,
32.6215,23.224,Necrotic,
30.376,23.7887,Necrotic,
28.9638,22.8757,Necrotic,
30.1017,23.899,Necrotic,
29.0096,25.1007,Necrotic,
31.2865,24.1426,Necrotic,
25.1689,25.9655,Necrotic,
30.0212,23.3517,Necrotic,
30.6284,24.9877,Necrotic,
20.1637,20.8661,Necrotic,
30.3245,23.95,Necrotic,
26.1303,24.5987,Necrotic,
30.2899,23.7074,Necrotic,
28.4756,24.4867,Necrotic,
23.4861,25.85,Necrotic,
36.5428,25.5409,Necrotic,
29.3132,25.2982,Necrotic,
26.6931,25.551,Necrotic,
30.1803,23.6846,Necrotic,
30.3354,24.1255,Necrotic,
25.1432,23.8156,Necrotic,
30.1256,23.6778,Necrotic,
30.4058,23.343,Necrotic,
22.7692,24.7938,Necrotic,
30.5866,24.1409,Necrotic,
29.763,23.7794,Necrotic,
30.9065,24.29,Necrotic,
28.607,24.4442,Necrotic,
25.7328,30.1996,Necrotic,
30.1614,23.8308,Necrotic,
26.1333,24.9068,Necrotic,
30.1905,23.5815,Necrotic,
30.2115,23.7716,Necrotic,
31.6142,22.3769,Necrotic,
30.0548,24.0763,Necrotic,
23.1514,21.1183,Necrotic,
30.1553,23.7436,Necrotic,
28.3902,24.3508,Necrotic,
30.4136,23.6142,Necrotic,
25.2864,23.3757,Necrotic,
29.3584,25.0528,Necrotic,
28.4317,24.5743,Necrotic,
26.8814,27.5919,Necrotic,
20.4045,28.3037,Necrotic,
30.1912,24.2956,Necrotic,
27.9612,24.6067,Necrotic,
25.6168,23.6089,Necrotic,
30.1958,23.7256,Necrotic,
30.1166,23.7583,Necrotic,
26.7595,25.9027,Necrotic,
30.18,23.7838,Necrotic,
29.7918,23.9845,Necrotic,
28.5815,23.1297,Necrotic,
28.4797,22.6838,Necrotic,
29.5612,24.6685,Necrotic,
28.1871,23.3339,Necrotic,
28.9949,23.7056,Necrotic,
25.5003,23.6737,Necrotic,
28.9872,23.3337,Necrotic,
29.9305,23.7515,Necrotic,
28.7857,23.5524,Necrotic,
30.3804,23.1058,Necrotic,
28.3528,24.6196,Necrotic,
26.0507,25.3492,Necrotic,
26.9582,25.4681,Necrotic,
24.3132,24.8058,Necrotic,
30.1816,23.7793,Necrotic,
28.5202,24.5376,Necrotic,
25.8051,23.1795,Necrotic,
29.9982,23.0791,Necrotic,
29.9772,23.5943,Necrotic,
28.2024,24.4961,Necrotic,
25.388,23.6918,Necrotic,
25.1328,24.0878,Necrotic,
30.7539,23.6083,Necrotic,
28.4796,24.546,Necrotic,
25.6607,23.8054,Necrotic,
30.3334,23.4808,Necrotic,
29.1995,24.9175,Necrotic,
28.7705,24.7093,Necrotic,
27.6753,24.0889,Necrotic,
30.2588,23.8316,Necrotic,
30.0418,23.696,Necrotic,
25.3448,23.9855,Necrotic,
29.9214,24.2488,Necrotic,
34.5695,23.6234,Necrotic,
42.9041,26.9157,Necrotic,
30.5264,23.7217,Necrotic,
26.4429,25.2139,Necrotic,
30.5609,23.4698,Necrotic,
28.8077,24.0865,Necrotic,
30.186,23.7782,Necrotic,
23.8473,24.7856,Necrotic,
30.0845,23.5334,Necrotic,
28.5282,24.528,Necrotic,
30.183,23.7488,Necrotic,
27.7032,23.5482,Necrotic,
30.0304,23.8121,Necrotic,
28.3347,24.8158,Necrotic,
31.5136,24.044,Necrotic,
28.6036,24.574,Necrotic,
30.7001,23.2559,Necrotic,
28.7808,25.7461,Necrotic,
25.8811,24.8176,Necrotic,
29.1719,24.9888,Necrotic,
28.5162,24.6066,Necrotic,
30.2745,23.6272,Necrotic,
25.4622,23.8168,Necrotic,
30.1693,23.7733,Necrotic,
24.1129,26.9042,Necrotic,
30.4988,23.9164,Necrotic,
29.3498,23.8259,Necrotic,
29.9923,23.9108,Necrotic,
30.1882,23.4211,Necrotic,
30.1338,23.7978,Necrotic,
28.4896,24.6937,Necrotic,
26.0331,23.528,Necrotic,
30.1959,23.7922,Necrotic,
31.2554,24.5671,Necrotic,
30.2347,23.7218,Necrotic,
30.7479,23.8979,Necrotic,
29.0012,23.5387,Necrotic,
27.8561,30.6239,Necrotic,
26.3984,25.6889,Necrotic,
21.8463,28.1434,Necrotic,
36.4893,23.1577,Necrotic,
22.2885,22.9166,Necrotic,
25.3048,26.5491,Necrotic,
23.3456,23.4967,Necrotic,
23.7166,24.1226,Necrotic,
30.5999,24.5445,Necrotic,
24.0139,24.4115,Necrotic,
30.2021,23.8509,Necrotic,
26.3545,24.6508,Necrotic,
30.1524,23.1706,Necrotic,
30.1842,23.9708,Necrotic,
28.0938,24.2053,Necrotic,
25.5967,22.7391,Necrotic,
25.6639,25.0042,Necrotic,
29.8126,23.3219,Necrotic,
24.8423,25.0552,Necrotic,
29.2034,25.6418,Necrotic,
32.3252,22.7644,Necrotic,
23.5175,20.6537,Necrotic,
28.5032,26.3058,Necrotic,
27.2476,23.5934,Necrotic,
22.6156,24.4969,Necrotic,
25.258,24.5573,Necrotic,
24.5972,25.8718,Necrotic,
