points_x,points_y,celltypes,phenotypes
28.4438,18.8051,Necrotic,
27.7878,20.9778,Necrotic,
24.1989,21.4661,Necrotic,
27.0622,21.8613,Necrotic,
24.1906,27.1081,Necrotic,
26.9068,22.1485,Necrotic,
28.5314,17.5783,Necrotic,
27.3544,21.1092,Necrotic,
25.9116,24.752,Necrotic,
28.0039,20.6939,Necrotic,
24.0016,24.8466,Necrotic,
27.4434,21.0738,Necrotic,
25.0475,23.0579,Necrotic,
27.1161,21.1438,Necrotic,
27.9522,20.6292,Necrotic,
26.7252,21.918,Necrotic,
27.2319,21.3757,Necrotic,
26.7591,22.9227,Necrotic,
27.4117,21.2213,Necrotic,
26.3688,23.3564,Necrotic,
28.031,20.6009,Necrotic,
27.471,21.7459,Necrotic,
30.0792,14.3253,Necrotic,
29.4164,17.0588,Necrotic,
27.3031,21.1608,Necrotic,
26.5454,20.28,Necrotic,
24.5528,26.4299,Necrotic,
27.9587,20.6391,Necrotic,
25.7978,23.2442,Necrotic,
27.7596,21.3683,Necrotic,
27.324,21.1285,Necrotic,
27.3543,21.5424,Necrotic,
28.2714,17.9231,Necrotic,
26.7078,23.5491,Necrotic,
25.3449,27.4105,Necrotic,
27.6814,21.5835,Necrotic,
25.3448,24.6046,Necrotic,
27.357,21.3347,Necrotic,
27.4206,21.1521,Necrotic,
27.3248,21.1062,Necrotic,
24.9848,24.3945,Necrotic,
28.3516,20.5368,Necrotic,
22.4268,23.089,Necrotic,
25.8699,22.6671,Necrotic,
25.7718,22.2264,Necrotic,
28.5194,19.9912,Necrotic,
25.2438,25.6332,Necrotic,
28.9742,17.5004,Necrotic,
25.3308,25.8234,Necrotic,
28.1296,20.8333,Necrotic,
27.8953,20.686,Necrotic,
26.7758,22.4927,Necrotic,
27.0986,21.6235,Necrotic,
28.0021,20.9895,Necrotic,
26.7401,21.3057,Necrotic,
28.224,21.2629,Necrotic,
27.9456,20.761,Necrotic,
27.3294,21.1641,Necrotic,
27.0105,22.0431,Necrotic,
27.2511,21.0138,Necrotic,
25.7764,25.3866,Necrotic,
27.2401,21.2355,Necrotic,
26.7135,24.3803,Necrotic,
27.45,21.3245,Necrotic,
26.9269,20.5038,Necrotic,
27.3587,21.1455,Necrotic,
26.1505,23.0122,Necrotic,
27.0889,21.312,Necrotic,
27.5254,18.7989,Necrotic,
27.5966,20.8972,Necrotic,
27.3137,21.1359,Necrotic,
25.3662,23.9914,Necrotic,
26.4238,20.8849,Necrotic,
27.3583,21.1962,Necrotic,
27.2814,21.1896,Necrotic,
28.4748,20.9032,Necrotic,
27.5215,21.1889,Necrotic,
25.0965,24.4727,Necrotic,
25.7024,24.4867,Necrotic,
30.1912,15.0627,Necrotic,
27.3175,21.2265,Necrotic,
27.3138,21.1243,Necrotic,
25.5008,24.2767,Necrotic,
28.1332,17.4133,Necrotic,
27.9374,21.2248,Necrotic,
26.1702,26.461,Necrotic,
26.8162,21.5964,Necrotic,
25.0955,24.4032,Necrotic,
27.2825,21.1362,Necrotic,
24.6261,25.5522,Necrotic,
27.2075,22.1053,Necrotic,
23.6,25.8803,Necrotic,
25.4461,25.5961,Necrotic,
26.3834,21.8213,Necrotic,
27.6779,21.1757,Necrotic,
32.8152,9.3048,Necrotic,
27.5653,21.3157,Necrotic,
25.2761,25.4304,Necrotic,
29.8695,16.6469,Necrotic,
25.499,22.8363,Necrotic,
26.6792,23.2432,Necrotic,
25.0283,26.1442,Necrotic,
25.7536,25.8991,Necrotic,
26.5069,23.0286,Necrotic,
27.0907,22.2987,Necrotic,
25.0299,25.4378,Necrotic,
27.1552,22.9965,Necrotic,
25.1525,24.1515,Necrotic,
27.317,21.9392,Necrotic,
24.9351,25.7916,Necrotic,
29.8273,15.6314,Necrotic,
24.9313,23.9074,Necrotic,
28.3538,22.5972,Necrotic,
26.0966,24.4591,Necrotic,
23.3022,23.9301,Necrotic,
28.2809,19.395,Necrotic,
24.3081,25.9782,Necrotic,
26.2363,25.6427,Necrotic,
22.5104,27.2959,Necrotic,
27.128,19.1136,Necrotic,
26.7431,19.6954,Necrotic,
24.5193,24.3579,Necrotic,
22.8336,24.2404,Necrotic,
22.3495,26.1595,Necrotic,
