points_x,points_y,celltypes,phenotypes
25.9507,23.685,Necrotic,
22.597,23.0768,Necrotic,
23.3141,23.884,Necrotic,
25.1762,25.8078,Necrotic,
25.0065,25.7238,Necrotic,
23.5801,24.2837,Necrotic,
25.7715,25.3526,Necrotic,
23.4988,26.1172,Necrotic,
21.5176,27.441,Necrotic,
22.8069,24.9123,Necrotic,
25.3409,23.7892,Necrotic,
25.0482,26.0221,Necrotic,
25.0042,24.891,Necrotic,
26.4899,25.3924,Necrotic,
20.0709,24.0016,Necrotic,
25.2063,25.6842,Necrotic,
24.9332,26.3018,Necrotic,
24.9124,24.2455,Necrotic,
23.5247,25.7109,Necrotic,
26.5111,26.2915,Necrotic,
25.3067,25.7056,Necrotic,
23.5594,23.7169,Necrotic,
25.5745,25.8003,Necrotic,
26.1631,24.9418,Necrotic,
24.6159,23.7683,Necrotic,
25.2604,25.6202,Necrotic,
21.5394,28.5122,Necrotic,
25.4236,25.382,Necrotic,
25.1321,25.6199,Necrotic,
25.0789,25.3273,Necrotic,
25.3394,25.9953,Necrotic,
24.6853,25.861,Necrotic,
23.1505,24.3316,Necrotic,
