points_x,points_y,celltypes,phenotypes
22.8483,25.5862,Necrotic,
25.8167,24.6142,Necrotic,
25.7729,23.7727,Necrotic,
23.9409,24.8946,Necrotic,
24.4704,25.5626,Necrotic,
25.361,27.6602,Necrotic,
26.059,24.1752,Necrotic,
25.9431,24.1742,Necrotic,
26.013,24.3376,Necrotic,
25.3444,24.8899,Necrotic,
25.6272,24.2642,Necrotic,
25.0682,23.2854,Necrotic,
24.8337,24.9976,Necrotic,
24.481,23.6026,Necrotic,
24.9088,25.3717,Necrotic,
25.9441,24.1508,Necrotic,
23.22,25.9508,Necrotic,
25.0847,25.1132,Necrotic,
25.0394,26.5047,Necrotic,
29.5402,22.0962,Necrotic,
25.353,24.6788,Necrotic,
25.1757,25.0076,Necrotic,
25.2925,24.6192,Necrotic,
24.8196,25.9826,Necrotic,
25.1024,24.7665,Necrotic,
24.0325,25.2969,Necrotic,
26.7564,24.9915,Necrotic,
23.6496,24.459,Necrotic,
25.6252,23.0629,Necrotic,
25.5086,24.6482,Necrotic,
25.8979,24.2607,Necrotic,
27.0266,23.7492,Necrotic,
24.9531,25.6147,Necrotic,
25.3989,24.4693,Necrotic,
25.7352,25.6621,Necrotic,
25.2637,25.4092,Necrotic,
24.5196,28.3067,Necrotic,
24.0093,20.5166,Necrotic,
24.1575,22.4859,Necrotic,
24.8833,25.6151,Necrotic,
26.0655,26.022,Necrotic,
24.4809,25.1105,Necrotic,
25.1847,22.642,Necrotic,
26.8056,22.6279,Necrotic,
22.6447,25.1777,Necrotic,
26.4737,26.1634,Necrotic,
27.1322,24.9285,Necrotic,
27.6294,23.4837,Necrotic,
24.2545,26.9342,Necrotic,
