points_x,points_y,celltypes,phenotypes
25.3733,24.9467,Necrotic,
23.0706,24.3248,Necrotic,
20.2096,24.2193,Necrotic,
23.8494,24.4829,Necrotic,
25.3616,25.2257,Necrotic,
25.2577,24.8057,Necrotic,
24.1494,24.5472,Necrotic,
27.608,26.0255,Necrotic,
25.7889,25.245,Necrotic,
25.9442,25.7109,Necrotic,
27.4327,25.248,Necrotic,
23.4382,23.2862,Necrotic,
23.1347,24.8808,Necrotic,
25.4886,24.5951,Necrotic,
24.3799,23.6268,Necrotic,
25.4317,25.6358,Necrotic,
26.3773,23.7391,Necrotic,
21.8811,23.6918,Necrotic,
23.8993,24.2329,Necrotic,
25.2773,24.1896,Necrotic,
14.4453,25.7629,Necrotic,
24.3834,24.6284,Necrotic,
28.6143,21.8324,Necrotic,
27.0944,24.8722,Necrotic,
22.5753,24.1647,Necrotic,
23.5557,25.314,Necrotic,
24.6383,23.3971,Necrotic,
23.6444,24.5709,Necrotic,
28.1461,27.0097,Necrotic,
25.2588,24.9992,Necrotic,
23.2765,24.5207,Necrotic,
25.4494,25.8492,Necrotic,
25.216,26.6109,Necrotic,
24.3037,23.3824,Necrotic,
26.7775,23.4943,Necrotic,
25.0954,23.6694,Necrotic,
25.2495,24.9863,Necrotic,
26.816,21.9439,Necrotic,
29.3973,25.7137,Necrotic,
25.001,26.0857,Necrotic,
23.4955,24.2935,Necrotic,
23.5349,24.8817,Necrotic,
21.08,28.1302,Necrotic,
21.0427,27.315,Necrotic,
23.3495,25.7247,Necrotic,
24.6882,23.7391,Necrotic,
25.7461,24.8081,Necrotic,
23.9244,23.642,Necrotic,
24.7932,22.2448,Necrotic,
23.0356,25.3626,Necrotic,
23.66,26.1228,Necrotic,
21.9543,27.212,Necrotic,
26.27,27.515,Necrotic,
