points_x,points_y,celltypes,phenotypes
25.1971,26.1089,Necrotic,
25.006,25.9153,Necrotic,
26.11,26.7014,Necrotic,
25.5504,25.3327,Necrotic,
23.5916,25.8841,Necrotic,
24.7871,27.9096,Necrotic,
25.8133,26.9707,Necrotic,
25.8166,23.8715,Necrotic,
25.002,26.0053,Necrotic,
24.0735,22.2401,Necrotic,
26.3178,24.8897,Necrotic,
22.9988,27.3158,Necrotic,
24.8828,25.9967,Necrotic,
25.0045,26.0298,Necrotic,
25.0046,26.0706,Necrotic,
24.014,26.0044,Necrotic,
27.6693,26.9264,Necrotic,
25.8248,25.1614,Necrotic,
17.8897,23.2626,Necrotic,
30.2151,26.8813,Necrotic,
25.1656,25.8928,Necrotic,
26.143,26.2356,Necrotic,
26.8615,24.6788,Necrotic,
27.4441,24.3687,Necrotic,
23.0485,28.6601,Necrotic,
25.8547,26.6554,Necrotic,
26.9356,24.3619,Necrotic,
21.0577,21.055,Necrotic,
25.7162,24.283,Necrotic,
23.9002,26.1003,Necrotic,
30.8216,26.5263,Necrotic,
25.6774,22.1126,Necrotic,
24.7172,26.3427,Necrotic,
25.0061,26.0004,Necrotic,
25.9226,25.1321,Necrotic,
25.0028,26.0059,Necrotic,
24.7949,25.539,Necrotic,
25.9973,22.0797,Necrotic,
26.0041,26.4425,Necrotic,
26.0139,28.181,Necrotic,
29.9339,27.3537,Necrotic,
20.5881,21.7098,Necrotic,
25.2904,25.4301,Necrotic,
28.6246,29.745,Necrotic,
26.4017,26.2733,Necrotic,
25.0245,26.0009,Necrotic,
25.5659,26.9457,Necrotic,
25.3081,25.7265,Necrotic,
23.4509,24.7308,Necrotic,
25.9077,21.1598,Necrotic,
25.1362,25.9955,Necrotic,
25.9977,25.3209,Necrotic,
26.6119,24.6512,Necrotic,
26.3921,26.5859,Necrotic,
26.1561,26.132,Necrotic,
21.1689,28.2276,Necrotic,
24.4147,24.9365,Necrotic,
25.0476,25.9973,Necrotic,
27.4994,25.4167,Necrotic,
27.3277,25.7652,Necrotic,
24.9413,26.0065,Necrotic,
26.0233,21.631,Necrotic,
25.0021,25.9576,Necrotic,
25.0015,26.5773,Necrotic,
25.1011,25.7425,Necrotic,
26.242,32.2413,Necrotic,
27.5443,27.4077,Necrotic,
25.0029,26.1563,Necrotic,
26.1636,21.1961,Necrotic,
23.112,30.7857,Necrotic,
24.5634,22.7774,Necrotic,
27.3789,29.8988,Necrotic,
27.7861,23.1656,Necrotic,
25.1539,26.2683,Necrotic,
25.3253,26.7029,Necrotic,
25.0076,25.8692,Necrotic,
25.739,33.212,Necrotic,
21.0811,17.7361,Necrotic,
24.9817,26.2964,Necrotic,
25.0068,25.5343,Necrotic,
24.9868,26.0033,Necrotic,
26.4178,30.3765,Necrotic,
25.79,26.7944,Necrotic,
30.559,28.0745,Necrotic,
24.8998,25.8122,Necrotic,
24.9931,26.9777,Necrotic,
23.6069,26.2551,Necrotic,
24.7375,25.8196,Necrotic,
25.0031,25.816,Necrotic,
24.9976,26.0051,Necrotic,
33.3629,26.4246,Necrotic,
24.7493,26.0034,Necrotic,
22.3563,27.1939,Necrotic,
19.9881,29.1871,Necrotic,
27.7295,22.5374,Necrotic,
27.3351,21.0477,Necrotic,
25.8019,25.3315,Necrotic,
25.8576,25.0424,Necrotic,
19.3307,21.2846,Necrotic,
24.998,26.0129,Necrotic,
26.2094,25.2403,Necrotic,
23.7267,31.1881,Necrotic,
24.9987,25.9988,Necrotic,
24.7864,24.7877,Necrotic,
25.2364,17.8753,Necrotic,
25.3289,25.9983,Necrotic,
26.3347,27.0002,Necrotic,
21.9198,23.7732,Necrotic,
23.9081,25.8194,Necrotic,
22.0505,22.7552,Necrotic,
26.5945,24.4656,Necrotic,
28.1776,32.6931,Necrotic,
24.8806,26.1194,Necrotic,
22.0345,18.3598,Necrotic,
24.9924,25.2543,Necrotic,
25.9738,26.9203,Necrotic,
19.2077,20.7786,Necrotic,
24.7121,23.3464,Necrotic,
21.8901,20.3689,Necrotic,
31.8163,26.7256,Necrotic,
19.6856,25.7991,Necrotic,
