points_x,points_y,celltypes,phenotypes
21.297,23.8334,Necrotic,
19.0182,23.4618,Necrotic,
24.7732,24.3817,Necrotic,
20.0868,24.1986,Necrotic,
21.692,23.2805,Necrotic,
17.5179,23.9609,Necrotic,
24.8212,24.8705,Necrotic,
19.8098,22.6667,Necrotic,
23.1762,24.1276,Necrotic,
19.7848,23.9998,Necrotic,
26.0324,25.6671,Necrotic,
16.7563,23.3886,Necrotic,
19.7429,21.2413,Necrotic,
24.8013,24.0379,Necrotic,
19.9165,23.9382,Necrotic,
18.6634,23.5147,Necrotic,
18.8578,24.9702,Necrotic,
19.7062,23.5184,Necrotic,
28.7711,23.2173,Necrotic,
27.2363,23.5871,Necrotic,
16.4868,23.5045,Necrotic,
19.9514,24.43,Necrotic,
18.1824,23.6451,Necrotic,
22.7218,24.9032,Necrotic,
5.5786,22.9991,Necrotic,
25.8238,23.001,Necrotic,
18.4735,23.4388,Necrotic,
20.3122,24.185,Necrotic,
19.8581,24.0,Necrotic,
21.6872,23.7913,Necrotic,
17.9537,23.2869,Necrotic,
24.7864,25.2321,Necrotic,
21.3075,24.8955,Necrotic,
23.4005,24.9093,Necrotic,
21.8167,24.0702,Necrotic,
25.09,24.4363,Necrotic,
17.7247,23.5385,Necrotic,
19.8203,23.9903,Necrotic,
23.2703,25.532,Necrotic,
22.3703,24.9069,Necrotic,
23.7735,19.7662,Necrotic,
21.7744,24.0506,Necrotic,
16.8862,23.0958,Necrotic,
18.4915,23.4631,Necrotic,
19.8127,24.0363,Necrotic,
19.9081,24.026,Necrotic,
24.625,31.6778,Necrotic,
24.9294,25.0225,Necrotic,
23.2349,23.6671,Necrotic,
8.66151,21.1683,Necrotic,
21.5146,22.7596,Necrotic,
22.2832,24.8065,Necrotic,
17.7817,23.9306,Necrotic,
20.2117,23.9785,Necrotic,
14.8421,21.9033,Necrotic,
26.8697,26.0994,Necrotic,
18.5829,23.3881,Necrotic,
21.1131,24.7847,Necrotic,
19.8255,23.9461,Necrotic,
6.82703,18.8288,Necrotic,
30.1389,24.4763,Necrotic,
19.7911,23.9991,Necrotic,
23.0399,25.2118,Necrotic,
24.2984,22.5171,Necrotic,
21.0443,24.8282,Necrotic,
22.2848,23.8373,Necrotic,
21.9299,23.8764,Necrotic,
24.4589,25.1827,Necrotic,
22.4083,22.2616,Necrotic,
20.0274,23.8701,Necrotic,
19.7936,24.1294,Necrotic,
23.8621,24.5864,Necrotic,
24.0283,24.8798,Necrotic,
17.782,23.3955,Necrotic,
19.7722,24.0002,Necrotic,
19.9146,24.1441,Necrotic,
20.2044,23.7579,Necrotic,
19.3996,23.718,Necrotic,
26.6424,24.5146,Necrotic,
23.5453,24.6265,Necrotic,
24.9104,25.8637,Necrotic,
21.9448,24.08,Necrotic,
21.0641,24.8967,Necrotic,
14.6081,21.3716,Necrotic,
27.115,22.9716,Necrotic,
19.7097,24.0131,Necrotic,
21.7739,23.9726,Necrotic,
25.031,25.4482,Necrotic,
22.2203,25.4457,Necrotic,
19.1155,24.4994,Necrotic,
23.9553,25.2008,Necrotic,
25.1564,23.967,Necrotic,
24.6501,24.981,Necrotic,
21.7701,24.0609,Necrotic,
25.5727,24.0373,Necrotic,
21.7368,24.0963,Necrotic,
24.7888,22.2796,Necrotic,
27.4908,31.7985,Necrotic,
25.8334,23.7213,Necrotic,
25.4706,25.0405,Necrotic,
14.1329,21.0036,Necrotic,
27.1312,31.8851,Necrotic,
24.8797,24.78,Necrotic,
13.6715,22.0849,Necrotic,
23.5026,26.0119,Necrotic,
23.6159,24.4805,Necrotic,
24.7863,24.7401,Necrotic,
19.8024,24.0,Necrotic,
24.8377,26.9532,Necrotic,
17.8668,23.6792,Necrotic,
26.2991,25.9098,Necrotic,
17.5933,23.7242,Necrotic,
19.8717,23.7533,Necrotic,
22.762,22.5582,Necrotic,
16.1313,22.345,Necrotic,
25.5743,23.4277,Necrotic,
18.2228,23.2683,Necrotic,
23.4711,24.4318,Necrotic,
19.5019,24.0146,Necrotic,
22.2546,24.9863,Necrotic,
15.0285,22.0327,Necrotic,
19.7747,23.8981,Necrotic,
16.9757,22.0591,Necrotic,
25.2642,23.687,Necrotic,
20.9372,24.8416,Necrotic,
26.2665,24.7168,Necrotic,
18.4914,23.086,Necrotic,
21.2819,22.5518,Necrotic,
20.8092,25.1106,Necrotic,
22.1808,22.9576,Necrotic,
20.3275,24.9208,Necrotic,
24.5547,27.364,Necrotic,
23.2034,24.6646,Necrotic,
24.9185,24.6688,Necrotic,
17.0002,21.6827,Necrotic,
23.634,23.5193,Necrotic,
17.5654,26.3741,Necrotic,
23.7056,24.5011,Necrotic,
20.0115,24.0156,Necrotic,
21.1584,25.0883,Necrotic,
13.2765,21.6933,Necrotic,
19.7267,23.9455,Necrotic,
24.777,24.766,Necrotic,
23.5455,25.2359,Necrotic,
23.5899,21.1452,Necrotic,
22.0269,21.8315,Necrotic,
24.4103,24.8415,Necrotic,
23.6886,24.6161,Necrotic,
21.6489,24.0016,Necrotic,
19.6409,24.1808,Necrotic,
24.3418,29.8679,Necrotic,
20.5339,23.8815,Necrotic,
27.2726,26.5477,Necrotic,
23.0746,25.0498,Necrotic,
26.6588,24.9268,Necrotic,
22.632,25.2663,Necrotic,
22.0405,23.5362,Necrotic,
26.0482,24.3722,Necrotic,
23.7757,26.6536,Necrotic,
24.7981,23.6457,Necrotic,
23.7274,24.8021,Necrotic,
20.809,22.8224,Necrotic,
19.5371,23.1276,Necrotic,
14.5635,22.8824,Necrotic,
25.1084,24.8652,Necrotic,
23.5872,23.9961,Necrotic,
20.6564,23.4807,Necrotic,
20.2471,22.7494,Necrotic,
21.9519,22.4759,Necrotic,
20.9608,25.537,Necrotic,
