points_x,points_y,celltypes,phenotypes
24.9963,24.976,Necrotic,
24.3064,19.1466,Necrotic,
24.9099,12.8837,Necrotic,
24.5024,14.5686,Necrotic,
24.7477,28.008,Necrotic,
22.9068,26.2039,Necrotic,
24.2188,27.0511,Necrotic,
24.8196,18.9362,Necrotic,
23.9988,16.1421,Necrotic,
24.9202,18.9197,Necrotic,
24.9998,18.7734,Necrotic,
25.3853,25.3281,Necrotic,
24.9904,15.6931,Necrotic,
23.4237,26.861,Necrotic,
25.2369,17.9921,Necrotic,
24.3331,30.6888,Necrotic,
24.7702,18.763,Necrotic,
23.0182,23.9983,Necrotic,
27.7191,23.313,Necrotic,
24.9366,18.9105,Necrotic,
24.7672,18.8819,Necrotic,
22.6904,25.7344,Necrotic,
24.9367,18.6384,Necrotic,
23.819,27.4155,Necrotic,
27.2839,21.9752,Necrotic,
24.9337,18.9336,Necrotic,
25.229,15.3339,Necrotic,
26.649,29.1085,Necrotic,
22.6859,25.7628,Necrotic,
25.2146,19.192,Necrotic,
24.8338,27.24,Necrotic,
25.5004,8.58624,Necrotic,
24.9901,14.7096,Necrotic,
27.9654,23.2693,Necrotic,
24.7722,16.6321,Necrotic,
25.7507,27.3573,Necrotic,
24.8008,18.6608,Necrotic,
24.92,18.86,Necrotic,
22.7517,25.6924,Necrotic,
24.4409,26.0381,Necrotic,
24.9014,16.3282,Necrotic,
24.8455,19.0109,Necrotic,
24.6736,18.6758,Necrotic,
27.3934,23.2815,Necrotic,
23.3749,24.9264,Necrotic,
24.08,18.7677,Necrotic,
27.9722,21.1756,Necrotic,
25.1246,14.8978,Necrotic,
22.7067,26.6412,Necrotic,
23.0914,27.259,Necrotic,
27.4912,26.4482,Necrotic,
26.8829,23.1372,Necrotic,
25.2672,12.2823,Necrotic,
28.2112,22.6019,Necrotic,
21.9395,24.9524,Necrotic,
24.76,27.172,Necrotic,
24.2711,28.4519,Necrotic,
30.2951,21.472,Necrotic,
24.9994,19.1851,Necrotic,
21.9158,25.0232,Necrotic,
25.5336,20.3887,Necrotic,
25.0661,18.5868,Necrotic,
22.7435,25.9992,Necrotic,
25.0,18.8635,Necrotic,
24.9044,24.3812,Necrotic,
22.67,23.4895,Necrotic,
24.9444,18.9219,Necrotic,
24.9561,18.8367,Necrotic,
24.6659,28.3099,Necrotic,
25.1011,18.7568,Necrotic,
