points_x,points_y,celltypes,phenotypes
24.41,25.2579,Necrotic,
24.3557,22.6925,Necrotic,
22.673,24.5487,Necrotic,
25.5869,22.5947,Necrotic,
19.5509,21.9127,Necrotic,
26.0128,28.3519,Necrotic,
24.485,23.8642,Necrotic,
24.6755,23.783,Necrotic,
27.3964,27.0111,Necrotic,
21.6164,19.6376,Necrotic,
24.5165,22.2821,Necrotic,
23.2956,25.7522,Necrotic,
24.5547,23.7063,Necrotic,
24.5457,23.8949,Necrotic,
24.14,24.9132,Necrotic,
24.3548,23.7475,Necrotic,
24.9973,22.6545,Necrotic,
24.1976,24.412,Necrotic,
23.0039,24.9266,Necrotic,
24.9837,24.3536,Necrotic,
24.6484,24.1506,Necrotic,
26.1797,24.8127,Necrotic,
25.0028,24.0641,Necrotic,
23.9851,24.7818,Necrotic,
23.0157,24.143,Necrotic,
24.358,23.9504,Necrotic,
23.3001,21.566,Necrotic,
23.4524,23.3386,Necrotic,
24.7975,24.2887,Necrotic,
23.9521,24.9782,Necrotic,
19.9288,22.2326,Necrotic,
22.6628,24.0733,Necrotic,
23.1535,20.9307,Necrotic,
24.3318,23.5004,Necrotic,
27.7354,23.6122,Necrotic,
23.3685,25.1638,Necrotic,
24.1606,23.8686,Necrotic,
24.5611,25.9389,Necrotic,
24.5989,23.9822,Necrotic,
25.835,23.6119,Necrotic,
24.4915,23.9103,Necrotic,
23.9592,22.5989,Necrotic,
24.7717,23.9657,Necrotic,
23.6404,25.2094,Necrotic,
25.1317,22.1589,Necrotic,
23.4906,22.9178,Necrotic,
24.4129,24.1234,Necrotic,
25.0466,26.0984,Necrotic,
28.357,22.2259,Necrotic,
24.8722,23.7439,Necrotic,
23.6498,24.8368,Necrotic,
25.2683,23.7275,Necrotic,
25.5321,26.7852,Necrotic,
24.8873,25.5359,Necrotic,
