points_x,points_y,celltypes,phenotypes
26.5594,23.8717,Necrotic,
27.1348,22.527,Necrotic,
21.3775,25.0514,Necrotic,
19.426,28.3631,Necrotic,
26.8452,22.5779,Necrotic,
24.2928,22.4102,Necrotic,
8.4993,33.3496,Necrotic,
24.0473,22.1967,Necrotic,
26.6155,23.9475,Necrotic,
15.8619,30.2737,Necrotic,
8.99901,32.0287,Necrotic,
10.101,32.213,Necrotic,
27.1447,22.493,Necrotic,
26.9282,21.9601,Necrotic,
28.5338,23.4436,Necrotic,
9.06829,33.7436,Necrotic,
15.8117,30.1889,Necrotic,
28.1867,27.266,Necrotic,
24.3814,22.0947,Necrotic,
18.6213,29.1196,Necrotic,
22.6063,23.9733,Necrotic,
26.4236,23.9043,Necrotic,
15.3425,30.1718,Necrotic,
12.0233,32.0354,Necrotic,
27.1529,22.1854,Necrotic,
27.3921,22.2086,Necrotic,
18.9253,28.4164,Necrotic,
23.6332,22.7607,Necrotic,
14.0482,31.4809,Necrotic,
25.7533,22.1923,Necrotic,
14.2689,31.5987,Necrotic,
22.7107,24.5038,Necrotic,
23.9921,22.5747,Necrotic,
24.7933,23.6994,Necrotic,
18.8487,28.0323,Necrotic,
21.391,25.0481,Necrotic,
28.2239,19.8447,Necrotic,
28.3949,22.4467,Necrotic,
24.0512,23.6388,Necrotic,
21.0072,25.9078,Necrotic,
21.3784,25.0404,Necrotic,
19.0438,28.4996,Necrotic,
24.3686,23.6311,Necrotic,
26.5294,23.9677,Necrotic,
11.6064,33.2538,Necrotic,
23.4215,21.4298,Necrotic,
26.4096,24.1192,Necrotic,
18.9474,28.4807,Necrotic,
23.5411,23.8602,Necrotic,
8.57067,33.8891,Necrotic,
15.7383,30.7432,Necrotic,
27.1994,22.4153,Necrotic,
21.6039,25.1304,Necrotic,
8.56019,33.6259,Necrotic,
21.316,25.04,Necrotic,
9.61356,32.8676,Necrotic,
21.5782,25.2746,Necrotic,
25.2598,23.7884,Necrotic,
27.2969,22.6732,Necrotic,
23.6512,24.7423,Necrotic,
27.053,22.5871,Necrotic,
18.9879,28.4778,Necrotic,
8.76958,33.4545,Necrotic,
21.2992,25.2831,Necrotic,
27.969,25.3235,Necrotic,
28.3243,24.3123,Necrotic,
17.4444,29.1623,Necrotic,
20.1292,27.3998,Necrotic,
21.7322,24.5861,Necrotic,
21.9107,24.9156,Necrotic,
24.7138,23.3523,Necrotic,
27.2845,22.4695,Necrotic,
28.2619,21.8629,Necrotic,
23.9966,25.1385,Necrotic,
24.2184,22.2442,Necrotic,
16.0352,30.3467,Necrotic,
14.4757,31.23,Necrotic,
25.0692,23.8892,Necrotic,
27.0719,22.481,Necrotic,
22.9798,21.8808,Necrotic,
19.0241,28.3974,Necrotic,
15.6951,30.305,Necrotic,
8.17841,31.8264,Necrotic,
21.5507,25.0113,Necrotic,
22.095,25.5925,Necrotic,
9.63855,35.0367,Necrotic,
25.3247,23.7734,Necrotic,
23.1262,20.7133,Necrotic,
25.7254,25.4851,Necrotic,
23.342,23.8706,Necrotic,
24.7225,25.664,Necrotic,
27.1717,22.5042,Necrotic,
16.8628,29.4804,Necrotic,
21.1301,26.1111,Necrotic,
25.2216,20.546,Necrotic,
13.322,31.152,Necrotic,
21.6703,25.0117,Necrotic,
25.4039,23.926,Necrotic,
15.4641,30.5755,Necrotic,
24.5087,22.2706,Necrotic,
28.5965,21.4109,Necrotic,
18.9256,28.5686,Necrotic,
21.8262,25.3493,Necrotic,
12.2967,31.8152,Necrotic,
14.1445,31.4268,Necrotic,
15.7669,30.4384,Necrotic,
12.743,31.8093,Necrotic,
27.133,22.4112,Necrotic,
25.3222,23.761,Necrotic,
9.00461,34.3992,Necrotic,
27.1173,22.4826,Necrotic,
23.4343,21.9906,Necrotic,
27.1626,22.4744,Necrotic,
25.6287,24.7323,Necrotic,
16.2748,31.1639,Necrotic,
8.10543,33.4836,Necrotic,
21.3746,25.048,Necrotic,
8.79053,33.6938,Necrotic,
12.3303,32.012,Necrotic,
29.6444,20.7131,Necrotic,
23.1099,23.8007,Necrotic,
25.1154,23.6625,Necrotic,
27.0537,22.366,Necrotic,
26.5044,24.0159,Necrotic,
23.7837,23.7119,Necrotic,
21.4251,25.117,Necrotic,
18.9935,28.5166,Necrotic,
27.6294,27.7431,Necrotic,
9.32289,32.6679,Necrotic,
9.3255,32.952,Necrotic,
9.09078,32.8543,Necrotic,
18.9802,28.458,Necrotic,
24.3441,23.3937,Necrotic,
27.1312,22.4619,Necrotic,
