points_x,points_y,celltypes,phenotypes
25.0055,23.2997,Necrotic,
21.7977,26.6762,Necrotic,
24.0013,22.4179,Necrotic,
24.8269,24.5487,Necrotic,
24.7424,21.4779,Necrotic,
22.332,22.974,Necrotic,
27.1914,22.0014,Necrotic,
24.5678,24.2641,Necrotic,
23.0599,23.1951,Necrotic,
24.5051,25.7699,Necrotic,
24.0229,28.5913,Necrotic,
23.1057,20.8657,Necrotic,
24.2612,27.9442,Necrotic,
23.6894,23.3962,Necrotic,
22.0561,23.0215,Necrotic,
24.577,22.6607,Necrotic,
25.3237,23.0899,Necrotic,
27.8597,21.9924,Necrotic,
22.971,23.9569,Necrotic,
24.3457,24.0107,Necrotic,
23.5703,25.4474,Necrotic,
23.5823,19.8677,Necrotic,
24.0836,25.979,Necrotic,
23.7486,23.7361,Necrotic,
22.6804,22.9267,Necrotic,
25.0517,24.2979,Necrotic,
23.3224,23.5184,Necrotic,
29.8412,21.2821,Necrotic,
24.0741,23.6817,Necrotic,
24.7103,24.3793,Necrotic,
24.6258,24.1278,Necrotic,
28.5703,22.3721,Necrotic,
24.1193,23.8807,Necrotic,
25.6946,29.0672,Necrotic,
22.9431,19.6785,Necrotic,
24.8605,23.0895,Necrotic,
24.7811,26.8385,Necrotic,
25.2292,27.1149,Necrotic,
25.0555,22.7945,Necrotic,
