points_x,points_y,celltypes,phenotypes
26.2909,23.5151,Necrotic,
24.6723,23.4989,Necrotic,
23.5005,25.418,Necrotic,
25.8483,23.3288,Necrotic,
22.1637,20.9297,Necrotic,
25.8953,22.9216,Necrotic,
25.5117,25.4946,Necrotic,
24.3419,24.732,Necrotic,
23.2714,21.229,Necrotic,
23.6947,26.367,Necrotic,
23.8289,24.8969,Necrotic,
24.8659,25.3992,Necrotic,
27.3655,28.6569,Necrotic,
25.0017,24.951,Necrotic,
22.7154,20.6678,Necrotic,
21.6257,24.3396,Necrotic,
26.0712,23.3138,Necrotic,
25.0617,24.3152,Necrotic,
25.2895,25.1972,Necrotic,
25.632,25.3005,Necrotic,
24.6244,24.9876,Necrotic,
24.6618,24.4952,Necrotic,
21.6231,22.6182,Necrotic,
25.0051,24.7211,Necrotic,
26.3633,24.1098,Necrotic,
25.4136,24.8472,Necrotic,
25.8356,25.8125,Necrotic,
26.1153,23.1354,Necrotic,
25.3765,26.4293,Necrotic,
24.0438,23.4026,Necrotic,
25.5985,24.3111,Necrotic,
23.2996,21.9533,Necrotic,
24.1962,25.2551,Necrotic,
