points_x,points_y,celltypes,phenotypes
25.5637,24.4642,Necrotic,
24.8946,24.3936,Necrotic,
27.1681,26.1618,Necrotic,
25.2768,24.4474,Necrotic,
23.3141,23.2184,Necrotic,
25.2977,24.5705,Necrotic,
25.4862,24.5978,Necrotic,
24.6198,25.4511,Necrotic,
22.8601,24.692,Necrotic,
25.427,24.5186,Necrotic,
25.9166,24.8299,Necrotic,
26.2105,24.408,Necrotic,
22.6845,19.6109,Necrotic,
25.7953,24.3315,Necrotic,
24.2509,22.4751,Necrotic,
25.5535,24.5778,Necrotic,
23.4846,24.9049,Necrotic,
25.5817,24.6865,Necrotic,
26.5376,26.5162,Necrotic,
25.7204,24.6313,Necrotic,
25.4865,24.5486,Necrotic,
25.4485,24.601,Necrotic,
25.3346,24.7111,Necrotic,
24.1282,25.0126,Necrotic,
27.438,25.5835,Necrotic,
25.6508,25.3215,Necrotic,
25.6388,22.8463,Necrotic,
25.0561,23.9793,Necrotic,
25.4672,24.6291,Necrotic,
25.439,24.2492,Necrotic,
23.4084,25.6533,Necrotic,
26.6899,26.3083,Necrotic,
28.2476,24.8991,Necrotic,
25.1723,23.74,Necrotic,
25.3921,24.4254,Necrotic,
25.7236,24.9655,Necrotic,
25.207,24.2553,Necrotic,
27.5334,24.1086,Necrotic,
25.1399,25.4967,Necrotic,
25.8401,26.7015,Necrotic,
24.3362,24.6013,Necrotic,
26.0303,25.4612,Necrotic,
24.7711,22.5515,Necrotic,
25.3374,25.0226,Necrotic,
25.2418,24.0484,Necrotic,
24.6655,24.0521,Necrotic,
25.6003,23.9714,Necrotic,
25.5176,24.8142,Necrotic,
23.6972,26.2411,Necrotic,
24.7325,23.5139,Necrotic,
26.2211,23.0648,Necrotic,
22.6925,28.2424,Necrotic,
