points_x,points_y,celltypes,phenotypes
25.9788,29.2835,Necrotic,
23.4617,24.2681,Necrotic,
23.9573,28.1473,Necrotic,
24.0701,26.765,Necrotic,
26.2876,23.795,Necrotic,
23.427,26.007,Necrotic,
27.6983,26.9796,Necrotic,
26.0473,29.4237,Necrotic,
26.1493,24.8801,Necrotic,
26.2825,25.2846,Necrotic,
29.6609,25.1634,Necrotic,
24.9425,29.529,Necrotic,
26.5405,30.8393,Necrotic,
23.5376,25.6103,Necrotic,
24.6303,29.163,Necrotic,
23.2549,29.2042,Necrotic,
25.0522,26.0179,Necrotic,
24.807,30.7825,Necrotic,
27.4716,24.7091,Necrotic,
22.9927,29.5763,Necrotic,
25.4364,26.4549,Necrotic,
26.3354,25.2524,Necrotic,
27.8819,26.8461,Necrotic,
26.2406,27.9197,Necrotic,
24.6136,23.6011,Necrotic,
24.7463,27.4713,Necrotic,
27.6197,26.1209,Necrotic,
19.4585,24.2589,Necrotic,
25.0396,26.7652,Necrotic,
28.1913,35.0274,Necrotic,
28.0243,22.8347,Necrotic,
24.6054,26.3983,Necrotic,
27.7309,26.1059,Necrotic,
27.453,26.0223,Necrotic,
25.3898,26.2458,Necrotic,
16.0576,25.0482,Necrotic,
27.2752,25.9208,Necrotic,
23.6275,28.2335,Necrotic,
25.8549,26.3632,Necrotic,
29.4798,26.4626,Necrotic,
24.0526,28.3715,Necrotic,
23.0216,28.2016,Necrotic,
25.8783,29.2641,Necrotic,
28.375,26.9631,Necrotic,
19.1168,24.6359,Necrotic,
23.1189,25.8147,Necrotic,
22.5807,26.9204,Necrotic,
27.6939,26.4594,Necrotic,
26.2652,24.2156,Necrotic,
27.7645,23.4049,Necrotic,
26.5065,30.4488,Necrotic,
22.5575,28.2315,Necrotic,
24.9498,32.1245,Necrotic,
28.2695,22.439,Necrotic,
27.1706,25.8707,Necrotic,
16.3842,24.5766,Necrotic,
28.9191,26.0519,Necrotic,
27.3008,23.5271,Necrotic,
22.5291,29.8368,Necrotic,
25.0114,27.7795,Necrotic,
23.0358,27.1153,Necrotic,
30.2562,20.5634,Necrotic,
22.2223,29.3719,Necrotic,
