points_x,points_y,celltypes,phenotypes
26.9305,24.6121,Necrotic,
28.9908,24.7096,Necrotic,
20.2661,16.7844,Necrotic,
28.8474,24.4509,Necrotic,
29.2838,24.7508,Necrotic,
28.9426,24.8299,Necrotic,
25.5004,24.8272,Necrotic,
27.8411,25.0539,Necrotic,
25.3662,25.0419,Necrotic,
41.0515,20.948,Necrotic,
28.4623,26.0335,Necrotic,
23.7731,25.615,Necrotic,
30.3891,25.4749,Necrotic,
26.8136,24.6986,Necrotic,
25.5428,26.6684,Necrotic,
28.3198,24.6519,Necrotic,
28.5762,26.1969,Necrotic,
29.7256,24.5749,Necrotic,
26.8268,26.4874,Necrotic,
29.4921,23.2205,Necrotic,
27.9453,22.0234,Necrotic,
28.9782,24.711,Necrotic,
29.9508,25.8711,Necrotic,
29.3136,25.0514,Necrotic,
25.7362,25.0432,Necrotic,
29.2898,24.5376,Necrotic,
26.7751,24.3548,Necrotic,
29.0483,25.0508,Necrotic,
20.1917,19.7628,Necrotic,
29.4907,25.5197,Necrotic,
30.9484,21.3998,Necrotic,
28.7695,24.8239,Necrotic,
27.1047,24.6061,Necrotic,
30.1773,24.9409,Necrotic,
29.8307,23.412,Necrotic,
28.1441,32.5715,Necrotic,
29.6355,24.9848,Necrotic,
27.932,24.6524,Necrotic,
28.0526,24.9712,Necrotic,
28.1373,24.4726,Necrotic,
22.5236,24.412,Necrotic,
28.1721,24.9438,Necrotic,
22.3814,24.9402,Necrotic,
30.004,22.9227,Necrotic,
28.1616,25.0083,Necrotic,
32.049,23.9253,Necrotic,
28.8368,24.6437,Necrotic,
26.9582,24.6736,Necrotic,
27.5732,25.3109,Necrotic,
24.0797,24.2196,Necrotic,
20.362,19.8622,Necrotic,
16.6618,31.1223,Necrotic,
26.9044,23.8974,Necrotic,
28.6797,24.735,Necrotic,
25.8172,25.4167,Necrotic,
26.7326,24.5204,Necrotic,
28.0899,23.1261,Necrotic,
28.1077,24.9867,Necrotic,
27.9986,25.0815,Necrotic,
28.8165,24.9633,Necrotic,
39.1197,20.9464,Necrotic,
28.1588,24.8517,Necrotic,
26.6682,24.7688,Necrotic,
29.0712,24.3571,Necrotic,
28.2736,24.7992,Necrotic,
26.2053,23.4027,Necrotic,
21.95,25.9406,Necrotic,
21.4865,25.7743,Necrotic,
28.3271,25.0146,Necrotic,
24.2006,26.6538,Necrotic,
28.4435,24.9013,Necrotic,
26.6176,24.5269,Necrotic,
25.762,26.9208,Necrotic,
28.9314,24.7497,Necrotic,
28.4819,25.1653,Necrotic,
28.4739,23.5381,Necrotic,
28.1445,24.73,Necrotic,
31.214,27.2462,Necrotic,
29.1095,24.576,Necrotic,
28.0412,24.8174,Necrotic,
27.7068,23.2735,Necrotic,
18.7876,30.4668,Necrotic,
25.7893,24.6109,Necrotic,
22.9161,25.3102,Necrotic,
28.0776,24.9176,Necrotic,
27.9435,27.9345,Necrotic,
32.3291,26.3487,Necrotic,
28.9594,24.5554,Necrotic,
26.8873,24.8989,Necrotic,
33.9207,21.5823,Necrotic,
28.5984,23.5451,Necrotic,
25.9864,23.5875,Necrotic,
24.2998,25.7084,Necrotic,
26.2423,30.3942,Necrotic,
24.7003,23.6191,Necrotic,
28.7492,27.2518,Necrotic,
25.3202,24.2018,Necrotic,
28.1106,24.9483,Necrotic,
28.2572,24.8937,Necrotic,
28.788,25.2138,Necrotic,
28.5135,24.7605,Necrotic,
25.3188,26.1786,Necrotic,
26.9346,27.7629,Necrotic,
26.2225,23.9734,Necrotic,
28.7106,24.5742,Necrotic,
25.9964,22.8379,Necrotic,
16.4833,30.5862,Necrotic,
28.9351,24.6811,Necrotic,
28.1098,25.9551,Necrotic,
