points_x,points_y,celltypes,phenotypes
24.9189,28.7378,Necrotic,
25.5426,23.6527,Necrotic,
25.8263,24.9957,Necrotic,
25.8379,22.9016,Necrotic,
28.9464,24.5543,Necrotic,
24.429,16.735,Necrotic,
24.4745,24.1137,Necrotic,
26.5694,26.3194,Necrotic,
22.364,18.8944,Necrotic,
27.7144,23.4421,Necrotic,
26.8586,20.4169,Necrotic,
23.8588,24.1773,Necrotic,
25.4881,24.6642,Necrotic,
24.2776,24.6826,Necrotic,
26.1161,23.2219,Necrotic,
22.4985,25.727,Necrotic,
25.4549,23.5746,Necrotic,
25.0069,25.6738,Necrotic,
24.6387,23.6095,Necrotic,
22.5885,23.4238,Necrotic,
25.5966,23.9439,Necrotic,
23.9723,24.6692,Necrotic,
22.8075,23.9028,Necrotic,
25.4281,23.8792,Necrotic,
24.3224,21.621,Necrotic,
25.4937,23.7093,Necrotic,
27.7889,24.5366,Necrotic,
25.5325,23.2835,Necrotic,
24.067,22.9074,Necrotic,
24.1747,24.3388,Necrotic,
25.4081,23.7015,Necrotic,
23.6764,22.4548,Necrotic,
22.3596,25.1946,Necrotic,
24.5978,24.6223,Necrotic,
26.2876,25.0274,Necrotic,
25.5545,23.8183,Necrotic,
25.179,23.5965,Necrotic,
25.8218,23.6196,Necrotic,
18.2169,28.109,Necrotic,
27.3883,22.0899,Necrotic,
23.1378,21.33,Necrotic,
26.6642,24.4168,Necrotic,
31.1641,24.7258,Necrotic,
24.318,23.3562,Necrotic,
22.5024,24.3099,Necrotic,
25.8001,22.0889,Necrotic,
25.8096,21.7239,Necrotic,
23.8042,24.3548,Necrotic,
25.1349,25.0898,Necrotic,
25.4501,24.0986,Necrotic,
25.1042,22.2387,Necrotic,
25.0167,24.5286,Necrotic,
25.0351,26.1722,Necrotic,
25.4968,25.2902,Necrotic,
24.9113,23.8763,Necrotic,
25.7467,24.2951,Necrotic,
25.7504,22.398,Necrotic,
25.6974,23.8089,Necrotic,
23.4643,24.4225,Necrotic,
22.4065,18.3355,Necrotic,
25.1604,24.1068,Necrotic,
25.6734,23.4799,Necrotic,
25.0432,23.2664,Necrotic,
29.8222,28.0461,Necrotic,
26.4133,21.345,Necrotic,
23.5491,25.7276,Necrotic,
23.9365,24.3057,Necrotic,
23.9618,25.222,Necrotic,
26.5375,23.0496,Necrotic,
24.5667,21.969,Necrotic,
22.3237,22.9498,Necrotic,
25.2599,23.7822,Necrotic,
25.3296,23.433,Necrotic,
26.1507,24.6125,Necrotic,
32.0093,23.8581,Necrotic,
26.2391,21.8377,Necrotic,
27.0902,24.0597,Necrotic,
24.7195,23.0984,Necrotic,
26.4413,20.6397,Necrotic,
