points_x,points_y,celltypes,phenotypes
23.9964,24.8847,Necrotic,
24.3613,22.8175,Necrotic,
24.7537,24.6791,Necrotic,
24.1776,25.0974,Necrotic,
24.383,25.2758,Necrotic,
22.7216,23.8854,Necrotic,
24.3127,24.9577,Necrotic,
24.1233,24.8231,Necrotic,
23.6608,25.2148,Necrotic,
24.3691,24.1205,Necrotic,
22.3337,21.454,Necrotic,
23.1221,26.5006,Necrotic,
21.1935,26.5012,Necrotic,
24.3976,24.2903,Necrotic,
25.4679,23.8872,Necrotic,
24.1817,25.4757,Necrotic,
23.0365,23.8978,Necrotic,
23.876,24.7557,Necrotic,
24.5847,25.0161,Necrotic,
24.0303,25.0497,Necrotic,
24.1577,24.1601,Necrotic,
23.9777,24.984,Necrotic,
24.0201,24.9604,Necrotic,
24.0955,24.9808,Necrotic,
23.8851,25.0399,Necrotic,
22.907,25.153,Necrotic,
24.0927,25.2546,Necrotic,
23.1303,25.9554,Necrotic,
23.99,24.9944,Necrotic,
23.515,23.5236,Necrotic,
24.1519,26.8085,Necrotic,
22.3583,23.8599,Necrotic,
24.7414,24.0165,Necrotic,
23.9862,24.9864,Necrotic,
27.147,23.4096,Necrotic,
23.9654,25.0538,Necrotic,
23.4516,24.9476,Necrotic,
23.4115,23.8275,Necrotic,
21.9264,21.4866,Necrotic,
24.6006,23.226,Necrotic,
25.642,25.921,Necrotic,
22.1585,20.975,Necrotic,
25.5009,21.9514,Necrotic,
23.9011,24.9397,Necrotic,
23.7052,24.9633,Necrotic,
24.4964,24.4963,Necrotic,
24.2929,24.6815,Necrotic,
20.9128,26.9314,Necrotic,
26.2076,24.6488,Necrotic,
23.9321,25.181,Necrotic,
24.0412,24.4999,Necrotic,
22.8649,25.6389,Necrotic,
24.4844,23.6966,Necrotic,
23.8717,25.3694,Necrotic,
23.3273,25.3258,Necrotic,
29.2577,26.2501,Necrotic,
20.0458,20.0279,Necrotic,
21.8818,22.6362,Necrotic,
25.9945,24.0281,Necrotic,
