points_x,points_y,celltypes,phenotypes
25.0695,23.5624,Necrotic,
25.2109,24.664,Necrotic,
23.6582,22.4668,Necrotic,
22.2459,26.6302,Necrotic,
24.9287,23.7923,Necrotic,
26.6443,22.0663,Necrotic,
25.072,24.207,Necrotic,
24.7824,23.6386,Necrotic,
27.1566,22.3899,Necrotic,
31.598,22.7893,Necrotic,
26.3308,22.7522,Necrotic,
25.1836,23.6617,Necrotic,
23.2876,23.9193,Necrotic,
25.1009,23.558,Necrotic,
24.5593,25.0817,Necrotic,
25.8951,21.8624,Necrotic,
24.6493,26.2854,Necrotic,
24.1808,23.0131,Necrotic,
26.4742,26.4012,Necrotic,
29.4664,23.2806,Necrotic,
23.7631,24.3945,Necrotic,
25.4451,23.7498,Necrotic,
25.7653,24.7824,Necrotic,
23.0101,23.1146,Necrotic,
25.1804,23.1095,Necrotic,
26.5367,26.8,Necrotic,
25.193,23.5631,Necrotic,
26.7148,23.4099,Necrotic,
24.5828,23.9634,Necrotic,
25.2509,23.4444,Necrotic,
25.1011,23.6247,Necrotic,
24.1345,24.0811,Necrotic,
25.0922,23.7192,Necrotic,
27.6717,23.4705,Necrotic,
25.1763,23.4418,Necrotic,
24.3997,26.2231,Necrotic,
25.2449,23.2762,Necrotic,
25.1246,23.5412,Necrotic,
24.1345,26.166,Necrotic,
22.5655,23.8465,Necrotic,
25.3219,23.6564,Necrotic,
25.4441,21.8521,Necrotic,
25.0944,23.5323,Necrotic,
24.0702,24.2444,Necrotic,
24.9046,23.3259,Necrotic,
25.0576,23.5096,Necrotic,
23.6755,24.021,Necrotic,
24.6437,23.2271,Necrotic,
23.9256,23.7196,Necrotic,
25.1568,23.5011,Necrotic,
24.9182,23.003,Necrotic,
23.8069,25.622,Necrotic,
22.9265,24.0916,Necrotic,
26.3521,24.2956,Necrotic,
24.9964,23.6325,Necrotic,
23.6673,26.0907,Necrotic,
25.4926,22.0796,Necrotic,
25.0536,26.5208,Necrotic,
24.995,24.8094,Necrotic,
28.5188,28.945,Necrotic,
25.4946,23.5212,Necrotic,
25.4151,26.8965,Necrotic,
25.4722,23.2445,Necrotic,
27.2717,23.4929,Necrotic,
24.1447,27.4854,Necrotic,
24.0126,24.3064,Necrotic,
23.9098,25.2047,Necrotic,
26.8466,24.3779,Necrotic,
25.0426,23.4214,Necrotic,
23.4496,24.2241,Necrotic,
23.9152,24.1076,Necrotic,
24.9339,23.5196,Necrotic,
29.5328,28.65,Necrotic,
24.7955,25.8826,Necrotic,
25.0662,23.8982,Necrotic,
25.3989,23.4234,Necrotic,
25.0302,22.0073,Necrotic,
25.227,24.8297,Necrotic,
26.6915,24.6887,Necrotic,
26.8021,22.5887,Necrotic,
26.7204,23.8894,Necrotic,
25.1217,23.4575,Necrotic,
25.3536,27.3173,Necrotic,
22.9858,26.03,Necrotic,
22.7467,25.1693,Necrotic,
25.0972,23.3006,Necrotic,
20.4348,28.7566,Necrotic,
25.3881,24.8674,Necrotic,
25.2373,23.843,Necrotic,
28.2348,23.2662,Necrotic,
25.2808,23.5429,Necrotic,
23.986,21.6991,Necrotic,
28.4336,22.4815,Necrotic,
27.2116,25.3798,Necrotic,
24.0594,24.7398,Necrotic,
24.5376,27.862,Necrotic,
24.5168,21.7209,Necrotic,
26.5257,22.9409,Necrotic,
24.9119,24.5937,Necrotic,
22.3392,24.5372,Necrotic,
23.3017,26.4662,Necrotic,
26.418,22.4316,Necrotic,
27.0258,23.0459,Necrotic,
25.3114,26.1609,Necrotic,
22.7481,26.7033,Necrotic,
23.6587,22.9976,Necrotic,
26.2516,20.9104,Necrotic,
24.2846,25.6637,Necrotic,
26.2829,24.9031,Necrotic,
27.1347,21.9236,Necrotic,
22.8623,23.4901,Necrotic,
23.4113,21.9077,Necrotic,
