points_x,points_y,celltypes,phenotypes
25.242,26.1198,Necrotic,
25.8961,21.5283,Necrotic,
24.9255,23.6232,Necrotic,
24.0955,24.9803,Necrotic,
26.1869,26.9657,Necrotic,
24.6,27.072,Necrotic,
24.5869,29.0336,Necrotic,
24.5981,22.4805,Necrotic,
24.918,28.828,Necrotic,
24.7882,28.0196,Necrotic,
24.4665,28.0654,Necrotic,
26.8396,26.6828,Necrotic,
24.7558,27.5957,Necrotic,
24.4495,25.782,Necrotic,
24.8765,30.9635,Necrotic,
24.7572,29.0136,Necrotic,
25.5399,39.3591,Necrotic,
24.8714,23.9523,Necrotic,
24.7989,27.6026,Necrotic,
24.7608,27.5462,Necrotic,
28.4303,25.8232,Necrotic,
25.0266,28.5807,Necrotic,
27.2327,22.5633,Necrotic,
25.1699,25.6581,Necrotic,
25.0018,30.5842,Necrotic,
25.1669,30.2434,Necrotic,
24.7446,26.4822,Necrotic,
24.7829,27.7436,Necrotic,
24.9174,29.0313,Necrotic,
24.5497,29.1462,Necrotic,
27.1168,27.945,Necrotic,
26.4072,27.9107,Necrotic,
24.7531,28.8601,Necrotic,
26.3421,29.1284,Necrotic,
27.9054,24.6515,Necrotic,
25.0348,31.1665,Necrotic,
25.9733,36.1059,Necrotic,
25.9243,30.8597,Necrotic,
25.2768,44.9938,Necrotic,
23.6524,28.0748,Necrotic,
24.6925,29.2431,Necrotic,
25.8525,28.1262,Necrotic,
25.1021,27.2338,Necrotic,
24.4642,29.5931,Necrotic,
26.213,23.0936,Necrotic,
25.7201,26.0997,Necrotic,
25.0407,27.6118,Necrotic,
27.1169,25.9323,Necrotic,
26.0577,27.6372,Necrotic,
24.5947,29.0799,Necrotic,
24.6666,29.0866,Necrotic,
23.4959,26.6488,Necrotic,
27.3814,27.2923,Necrotic,
25.0016,20.9691,Necrotic,
26.2223,30.1559,Necrotic,
26.2651,35.0662,Necrotic,
24.7057,27.884,Necrotic,
25.8548,29.9428,Necrotic,
24.5147,28.3138,Necrotic,
24.5543,29.0987,Necrotic,
25.2733,28.9168,Necrotic,
24.6359,29.0158,Necrotic,
24.8756,27.5327,Necrotic,
23.6856,30.2638,Necrotic,
24.9371,27.4151,Necrotic,
24.8587,27.6676,Necrotic,
24.6824,27.6111,Necrotic,
29.9466,20.7922,Necrotic,
24.7304,25.1992,Necrotic,
24.9068,29.9932,Necrotic,
24.5299,29.1216,Necrotic,
26.229,29.6087,Necrotic,
24.6739,28.0658,Necrotic,
24.7729,27.6482,Necrotic,
24.5548,28.9181,Necrotic,
26.0682,28.2928,Necrotic,
24.2842,28.936,Necrotic,
24.6583,28.9303,Necrotic,
26.6775,25.7059,Necrotic,
26.7567,20.5135,Necrotic,
24.4795,27.6403,Necrotic,
24.9271,27.9697,Necrotic,
24.9053,27.781,Necrotic,
25.4501,45.0054,Necrotic,
26.4488,32.4504,Necrotic,
27.0012,43.0989,Necrotic,
26.2808,27.2827,Necrotic,
24.5637,27.8264,Necrotic,
24.4644,24.1472,Necrotic,
25.3241,26.5158,Necrotic,
24.664,27.7649,Necrotic,
26.0768,23.7236,Necrotic,
24.4677,29.1318,Necrotic,
24.7066,27.9926,Necrotic,
26.3174,25.2724,Necrotic,
25.9693,25.296,Necrotic,
26.1138,26.3585,Necrotic,
26.4594,26.9419,Necrotic,
27.2473,26.4612,Necrotic,
26.798,24.0499,Necrotic,
25.5466,23.793,Necrotic,
25.116,26.9269,Necrotic,
24.7526,27.4341,Necrotic,
24.538,28.5887,Necrotic,
23.6857,28.4323,Necrotic,
26.6494,34.0074,Necrotic,
24.7086,21.9644,Necrotic,
26.3873,28.5043,Necrotic,
24.8389,26.0639,Necrotic,
25.2582,33.1814,Necrotic,
24.8633,25.6698,Necrotic,
24.5812,29.1133,Necrotic,
24.7269,28.113,Necrotic,
24.7652,28.3813,Necrotic,
24.336,24.6787,Necrotic,
24.7618,27.6093,Necrotic,
24.7213,27.6816,Necrotic,
21.8372,17.0432,Necrotic,
25.1409,22.1783,Necrotic,
26.6662,26.163,Necrotic,
24.0591,27.7254,Necrotic,
24.5478,29.0581,Necrotic,
22.9898,26.9249,Necrotic,
25.6171,25.4876,Necrotic,
24.802,27.8618,Necrotic,
24.925,28.2405,Necrotic,
24.4741,28.9847,Necrotic,
23.5548,27.8796,Necrotic,
23.834,24.5794,Necrotic,
24.6052,28.7666,Necrotic,
25.9489,23.3362,Necrotic,
25.4506,31.155,Necrotic,
24.6402,27.9533,Necrotic,
24.4842,23.699,Necrotic,
18.8663,30.1168,Necrotic,
26.2551,44.1045,Necrotic,
24.6185,27.4908,Necrotic,
26.4488,26.5029,Necrotic,
25.0105,30.9899,Necrotic,
26.8606,28.4,Necrotic,
25.4865,25.8372,Necrotic,
24.911,26.7511,Necrotic,
24.7837,28.6355,Necrotic,
24.8597,27.1829,Necrotic,
22.8262,24.3854,Necrotic,
25.3093,30.7791,Necrotic,
27.3877,23.854,Necrotic,
24.6231,31.1148,Necrotic,
23.5235,29.0405,Necrotic,
25.4958,28.5638,Necrotic,
25.8268,29.3274,Necrotic,
27.0498,25.3813,Necrotic,
23.5808,27.1988,Necrotic,
24.2643,28.5899,Necrotic,
24.3644,25.384,Necrotic,
25.9423,28.8,Necrotic,
26.13,22.617,Necrotic,
22.5348,34.8042,Necrotic,
21.2853,20.5295,Necrotic,
