points_x,points_y,celltypes,phenotypes
21.6086,22.6879,Necrotic,
20.887,20.6121,Necrotic,
17.0015,19.1204,Necrotic,
19.691,27.8189,Necrotic,
15.8028,25.8658,Necrotic,
19.9585,27.778,Necrotic,
28.0716,28.0551,Necrotic,
23.8102,27.9844,Necrotic,
21.0066,17.6955,Necrotic,
22.0036,22.0614,Necrotic,
23.8379,26.0399,Necrotic,
22.0517,26.0395,Necrotic,
28.3896,28.708,Necrotic,
21.2629,21.8414,Necrotic,
18.5894,23.3936,Necrotic,
24.1326,27.9709,Necrotic,
10.9693,33.3198,Necrotic,
27.7874,28.166,Necrotic,
15.4861,26.6694,Necrotic,
21.9185,22.1399,Necrotic,
22.1477,29.1486,Necrotic,
23.1119,24.4035,Necrotic,
18.9761,27.6976,Necrotic,
23.0874,24.4699,Necrotic,
19.8154,27.631,Necrotic,
19.8188,17.1056,Necrotic,
24.0128,28.1327,Necrotic,
21.8648,20.0059,Necrotic,
21.8655,25.1012,Necrotic,
20.5249,23.6229,Necrotic,
20.04,24.5523,Necrotic,
21.7264,29.432,Necrotic,
21.8267,20.5478,Necrotic,
11.9971,34.7838,Necrotic,
28.3471,28.0124,Necrotic,
24.1089,23.871,Necrotic,
28.442,23.6805,Necrotic,
21.2056,15.3437,Necrotic,
20.3569,25.6655,Necrotic,
26.8741,29.992,Necrotic,
23.8522,27.8529,Necrotic,
20.9935,25.3949,Necrotic,
27.7687,29.273,Necrotic,
28.5778,28.6244,Necrotic,
25.5828,27.8368,Necrotic,
20.5555,28.2267,Necrotic,
20.2623,15.0148,Necrotic,
21.4331,28.3939,Necrotic,
24.0084,27.9324,Necrotic,
23.7644,28.4384,Necrotic,
26.2013,27.0438,Necrotic,
22.2201,28.9302,Necrotic,
19.9093,27.6772,Necrotic,
21.721,23.4518,Necrotic,
24.2783,28.0603,Necrotic,
21.129,26.4991,Necrotic,
18.5192,25.5507,Necrotic,
21.8182,22.9087,Necrotic,
21.4068,21.6717,Necrotic,
20.9843,28.4997,Necrotic,
27.1648,27.3304,Necrotic,
20.3904,24.0203,Necrotic,
19.889,27.741,Necrotic,
20.3263,18.1502,Necrotic,
27.456,25.6004,Necrotic,
25.2371,27.6972,Necrotic,
28.07,30.5882,Necrotic,
21.9561,22.002,Necrotic,
24.1407,28.0393,Necrotic,
22.0706,20.2985,Necrotic,
26.2905,31.7113,Necrotic,
21.3912,22.7235,Necrotic,
21.3503,19.0649,Necrotic,
26.9814,28.2073,Necrotic,
22.9907,21.1261,Necrotic,
19.9167,27.7308,Necrotic,
19.8848,27.7138,Necrotic,
22.9268,27.8109,Necrotic,
19.8403,27.7166,Necrotic,
24.0598,27.7811,Necrotic,
20.6867,28.6405,Necrotic,
20.9121,23.5494,Necrotic,
19.8535,27.7894,Necrotic,
17.5842,27.1521,Necrotic,
22.8125,24.8874,Necrotic,
26.2203,28.0419,Necrotic,
28.6177,28.7201,Necrotic,
12.3321,31.6684,Necrotic,
20.02,27.4603,Necrotic,
19.9562,27.7204,Necrotic,
20.8862,24.9281,Necrotic,
16.3652,31.3245,Necrotic,
21.8377,18.7903,Necrotic,
10.2252,33.0025,Necrotic,
21.721,22.2928,Necrotic,
17.3433,27.4231,Necrotic,
28.0312,28.3526,Necrotic,
28.2364,29.2279,Necrotic,
19.2605,27.7731,Necrotic,
21.36,22.338,Necrotic,
21.3229,21.5121,Necrotic,
24.1321,28.0305,Necrotic,
20.56,16.1754,Necrotic,
22.0787,21.9621,Necrotic,
20.7957,28.2984,Necrotic,
18.1748,25.31,Necrotic,
18.0832,14.5739,Necrotic,
23.5235,23.8404,Necrotic,
22.5047,21.7047,Necrotic,
22.4493,28.3292,Necrotic,
20.9087,25.0817,Necrotic,
19.554,27.5935,Necrotic,
21.3452,21.5925,Necrotic,
18.9399,27.2231,Necrotic,
23.0829,23.893,Necrotic,
29.2738,27.6577,Necrotic,
27.0748,25.6336,Necrotic,
28.1468,28.2668,Necrotic,
27.2695,25.2647,Necrotic,
23.0503,26.4531,Necrotic,
27.0052,29.473,Necrotic,
24.0602,28.0272,Necrotic,
27.5383,29.1248,Necrotic,
15.281,30.4272,Necrotic,
22.3601,29.1232,Necrotic,
18.5429,25.7862,Necrotic,
28.4147,28.3524,Necrotic,
18.3462,25.4998,Necrotic,
25.9727,25.9743,Necrotic,
10.0915,32.9978,Necrotic,
20.418,27.3529,Necrotic,
23.009,20.3095,Necrotic,
16.5556,27.4745,Necrotic,
21.1994,21.6347,Necrotic,
27.258,25.9216,Necrotic,
26.0635,24.9335,Necrotic,
27.3029,27.8522,Necrotic,
27.1566,31.7695,Necrotic,
23.9296,28.0154,Necrotic,
24.1864,28.1967,Necrotic,
21.6169,28.9021,Necrotic,
15.5111,30.8179,Necrotic,
16.3106,30.2526,Necrotic,
21.0606,28.3747,Necrotic,
22.2463,22.9834,Necrotic,
28.9337,23.6514,Necrotic,
24.7215,24.8345,Necrotic,
23.0076,24.6961,Necrotic,
28.1815,28.4852,Necrotic,
18.0905,27.1289,Necrotic,
27.4538,29.392,Necrotic,
23.7029,22.8135,Necrotic,
21.943,28.9604,Necrotic,
17.2914,24.1394,Necrotic,
16.1669,23.2202,Necrotic,
27.2917,26.3279,Necrotic,
29.453,28.16,Necrotic,
18.4891,25.3253,Necrotic,
20.1792,18.752,Necrotic,
29.3971,22.1952,Necrotic,
29.7798,28.5096,Necrotic,
18.335,23.4744,Necrotic,
20.5674,19.2261,Necrotic,
21.1437,28.9695,Necrotic,
22.9638,19.5799,Necrotic,
21.7122,19.6226,Necrotic,
21.7157,19.2163,Necrotic,
21.4102,20.2202,Necrotic,
18.8669,29.079,Necrotic,
23.2907,28.7191,Necrotic,
15.2952,24.0951,Necrotic,
22.4152,18.4988,Necrotic,
21.8771,22.5029,Necrotic,
19.493,28.889,Necrotic,
27.5021,24.969,Necrotic,
28.0186,28.8201,Necrotic,
28.8199,24.1545,Necrotic,
18.1501,25.7956,Necrotic,
17.7634,27.4689,Necrotic,
27.6858,24.5949,Necrotic,
21.5327,17.1648,Necrotic,
29.7588,27.8477,Necrotic,
21.6195,21.9438,Necrotic,
29.3236,23.9215,Necrotic,
20.378,27.8257,Necrotic,
29.2332,21.7699,Necrotic,
28.7063,29.1493,Necrotic,
