points_x,points_y,celltypes,phenotypes
27.0013,27.0118,Necrotic,
41.058,32.8971,Necrotic,
18.5579,26.6073,Necrotic,
40.7644,32.7572,Necrotic,
40.8824,32.9572,Necrotic,
41.2039,32.4894,Necrotic,
24.0008,20.6749,Necrotic,
24.2417,26.1261,Necrotic,
23.8898,27.1358,Necrotic,
38.9984,37.9401,Necrotic,
40.9993,32.7027,Necrotic,
40.8984,32.7684,Necrotic,
40.9912,32.8718,Necrotic,
16.7098,26.4364,Necrotic,
40.9942,32.8532,Necrotic,
24.3872,20.9546,Necrotic,
40.7179,32.4081,Necrotic,
40.9974,32.8282,Necrotic,
14.617,26.0006,Necrotic,
32.24,33.4481,Necrotic,
23.7589,20.9082,Necrotic,
19.9702,25.8503,Necrotic,
18.3473,26.1569,Necrotic,
34.9231,32.3904,Necrotic,
25.1015,15.4862,Necrotic,
24.3639,21.1888,Necrotic,
24.3387,21.0718,Necrotic,
25.3426,21.4208,Necrotic,
23.8176,22.2243,Necrotic,
41.0024,32.7828,Necrotic,
24.6971,27.051,Necrotic,
41.2504,33.0049,Necrotic,
24.3199,21.238,Necrotic,
26.9995,27.2923,Necrotic,
40.9285,32.8448,Necrotic,
21.6573,24.5454,Necrotic,
41.0,33.0591,Necrotic,
25.4927,25.7198,Necrotic,
23.8995,22.1035,Necrotic,
24.03,21.1454,Necrotic,
29.3911,29.55,Necrotic,
40.9938,32.8456,Necrotic,
24.575,21.1035,Necrotic,
31.3681,32.3242,Necrotic,
23.0516,23.0985,Necrotic,
24.2152,17.3432,Necrotic,
18.8451,25.6741,Necrotic,
24.8098,21.1976,Necrotic,
24.588,20.9509,Necrotic,
41.4851,32.4293,Necrotic,
41.0032,31.2294,Necrotic,
24.3593,17.7787,Necrotic,
24.3993,18.9839,Necrotic,
40.9972,32.382,Necrotic,
24.8423,20.7608,Necrotic,
41.0064,32.9261,Necrotic,
18.5169,25.7112,Necrotic,
29.3672,29.7343,Necrotic,
18.3349,26.0005,Necrotic,
24.7104,26.9626,Necrotic,
19.6601,26.1368,Necrotic,
40.8828,32.618,Necrotic,
40.0021,31.9931,Necrotic,
26.7013,27.4442,Necrotic,
22.7501,23.0805,Necrotic,
14.4262,26.699,Necrotic,
16.815,26.1771,Necrotic,
40.9979,32.8607,Necrotic,
24.332,21.1802,Necrotic,
40.9975,32.6281,Necrotic,
40.3478,31.6551,Necrotic,
41.0011,32.8506,Necrotic,
41.0036,32.962,Necrotic,
25.0647,21.0181,Necrotic,
25.3404,19.8268,Necrotic,
24.3648,21.1684,Necrotic,
23.9978,21.9992,Necrotic,
25.7396,27.2305,Necrotic,
24.1505,20.9484,Necrotic,
24.2625,21.1736,Necrotic,
24.4144,21.1398,Necrotic,
17.9133,26.61,Necrotic,
33.0491,33.1591,Necrotic,
24.4075,21.2035,Necrotic,
41.7051,31.5916,Necrotic,
24.3583,22.3882,Necrotic,
26.4886,27.5183,Necrotic,
24.5687,20.5431,Necrotic,
24.361,21.1795,Necrotic,
18.6266,26.1569,Necrotic,
28.1354,29.0319,Necrotic,
32.9534,33.3151,Necrotic,
32.3159,33.5592,Necrotic,
18.2657,26.3227,Necrotic,
25.4544,28.3342,Necrotic,
41.0712,32.8114,Necrotic,
29.018,29.477,Necrotic,
16.2776,26.0576,Necrotic,
26.7787,27.22,Necrotic,
24.3117,21.1488,Necrotic,
21.948,24.2849,Necrotic,
40.995,32.5144,Necrotic,
25.7342,26.999,Necrotic,
40.6671,32.9709,Necrotic,
41.0043,32.7522,Necrotic,
14.9865,26.5712,Necrotic,
41.1556,32.7388,Necrotic,
24.357,20.7951,Necrotic,
24.4289,24.2656,Necrotic,
22.8908,23.1066,Necrotic,
23.9942,22.3818,Necrotic,
18.5184,25.986,Necrotic,
25.8607,19.5167,Necrotic,
40.6202,32.623,Necrotic,
14.39,26.2953,Necrotic,
24.1524,22.1389,Necrotic,
18.9004,26.0004,Necrotic,
18.153,25.5769,Necrotic,
26.9997,27.5123,Necrotic,
24.5933,21.2851,Necrotic,
24.8565,19.0,Necrotic,
24.9389,20.2733,Necrotic,
41.3525,32.7501,Necrotic,
22.2924,25.6009,Necrotic,
16.8862,25.9076,Necrotic,
16.5695,25.9953,Necrotic,
30.6839,30.9554,Necrotic,
16.7587,26.7877,Necrotic,
33.0001,29.6598,Necrotic,
23.3663,19.5748,Necrotic,
15.3435,25.292,Necrotic,
12.8994,26.4961,Necrotic,
11.8776,27.0082,Necrotic,
15.5583,26.949,Necrotic,
