points_x,points_y,celltypes,phenotypes
24.8926,24.2315,Necrotic,
25.1033,24.7485,Necrotic,
24.9046,24.2836,Necrotic,
25.4039,25.1705,Necrotic,
23.9513,29.3255,Necrotic,
24.8273,24.2827,Necrotic,
25.5978,23.4969,Necrotic,
24.549,24.9762,Necrotic,
23.2747,24.9748,Necrotic,
23.7924,24.4932,Necrotic,
24.6753,24.3249,Necrotic,
23.5859,24.0434,Necrotic,
24.7564,23.9243,Necrotic,
24.277,24.5264,Necrotic,
26.0473,24.4892,Necrotic,
23.6276,24.8282,Necrotic,
24.8333,22.5417,Necrotic,
24.8109,24.5366,Necrotic,
23.3362,24.5833,Necrotic,
24.5897,24.1095,Necrotic,
24.8627,25.24,Necrotic,
22.0707,24.1278,Necrotic,
24.8837,24.2068,Necrotic,
24.4171,26.1904,Necrotic,
27.491,21.1081,Necrotic,
24.7439,24.195,Necrotic,
24.8517,24.1385,Necrotic,
25.8054,23.2364,Necrotic,
24.4315,24.3087,Necrotic,
24.5647,24.5945,Necrotic,
30.1309,24.8664,Necrotic,
23.3947,30.5392,Necrotic,
23.4671,25.5245,Necrotic,
25.7667,24.6934,Necrotic,
25.1421,25.6808,Necrotic,
25.381,24.3448,Necrotic,
24.5025,25.6742,Necrotic,
