points_x,points_y,celltypes,phenotypes
42.8757,27.1345,Necrotic,
30.0361,26.557,Necrotic,
19.0129,22.8446,Necrotic,
32.6849,25.737,Necrotic,
30.2451,26.6007,Necrotic,
19.2879,23.0501,Necrotic,
30.1057,26.4938,Necrotic,
30.9422,26.7031,Necrotic,
11.4258,13.992,Necrotic,
43.6444,25.9918,Necrotic,
11.2109,14.0008,Necrotic,
13.2046,19.6751,Necrotic,
31.0148,26.5688,Necrotic,
33.9195,24.8282,Necrotic,
20.3496,22.9181,Necrotic,
31.0013,26.4018,Necrotic,
35.3243,25.9239,Necrotic,
31.1212,26.9638,Necrotic,
14.8527,21.4177,Necrotic,
31.9987,25.995,Necrotic,
15.0556,21.054,Necrotic,
14.6849,20.7555,Necrotic,
42.0711,25.1311,Necrotic,
11.1827,13.7484,Necrotic,
18.0656,22.6525,Necrotic,
31.0809,26.6641,Necrotic,
19.1306,23.0038,Necrotic,
30.5885,26.5252,Necrotic,
30.8916,26.6993,Necrotic,
12.4404,18.9275,Necrotic,
42.5397,26.7816,Necrotic,
31.3036,26.139,Necrotic,
36.0035,26.2237,Necrotic,
19.3447,22.8954,Necrotic,
31.3545,27.2791,Necrotic,
11.1249,13.4153,Necrotic,
18.998,22.9218,Necrotic,
14.9919,20.8297,Necrotic,
19.0472,22.9502,Necrotic,
20.4737,22.894,Necrotic,
30.8845,26.5433,Necrotic,
12.1848,18.8706,Necrotic,
31.1088,25.6236,Necrotic,
32.3175,26.1577,Necrotic,
20.8594,23.0244,Necrotic,
12.7016,13.9954,Necrotic,
30.8763,26.8178,Necrotic,
42.5992,26.3094,Necrotic,
19.2862,22.9171,Necrotic,
18.244,22.985,Necrotic,
43.995,26.0035,Necrotic,
19.3721,23.376,Necrotic,
37.04,25.9985,Necrotic,
43.7573,26.2783,Necrotic,
21.4267,22.5763,Necrotic,
19.2969,23.3169,Necrotic,
18.7582,23.0177,Necrotic,
19.0733,22.964,Necrotic,
17.1364,21.7146,Necrotic,
9.00123,14.0017,Necrotic,
30.9238,26.6482,Necrotic,
8.25616,13.996,Necrotic,
17.8426,22.669,Necrotic,
31.7171,27.01,Necrotic,
19.0033,22.9806,Necrotic,
18.9984,22.9995,Necrotic,
9.29509,14.0015,Necrotic,
8.48748,15.096,Necrotic,
18.7982,23.5666,Necrotic,
19.0027,23.0035,Necrotic,
30.001,26.4685,Necrotic,
19.0884,23.4765,Necrotic,
31.4575,26.5724,Necrotic,
20.5495,22.5737,Necrotic,
18.9981,23.0025,Necrotic,
18.8869,23.0025,Necrotic,
36.5059,26.1024,Necrotic,
14.9817,21.0,Necrotic,
18.9136,23.0853,Necrotic,
19.0137,22.6981,Necrotic,
34.0359,27.0696,Necrotic,
19.1384,22.846,Necrotic,
30.5877,27.02,Necrotic,
19.0415,23.0372,Necrotic,
30.2614,26.4093,Necrotic,
11.571,14.0031,Necrotic,
31.0467,26.7482,Necrotic,
22.4335,26.646,Necrotic,
30.9365,26.7443,Necrotic,
22.007,24.0719,Necrotic,
19.0003,23.0028,Necrotic,
43.8032,25.9869,Necrotic,
18.9005,24.5688,Necrotic,
34.1831,25.9194,Necrotic,
13.5877,19.6593,Necrotic,
31.0122,26.8498,Necrotic,
18.9929,23.0027,Necrotic,
18.9364,21.7395,Necrotic,
10.7448,14.9944,Necrotic,
19.282,23.325,Necrotic,
9.0062,13.7519,Necrotic,
36.5252,24.7984,Necrotic,
30.7343,26.7126,Necrotic,
42.2246,26.4929,Necrotic,
30.9505,26.7279,Necrotic,
29.1751,26.6001,Necrotic,
30.9909,26.675,Necrotic,
5.87883,20.0044,Necrotic,
32.4584,27.1942,Necrotic,
31.774,26.001,Necrotic,
15.0169,21.0187,Necrotic,
43.6127,26.0049,Necrotic,
18.9508,23.0496,Necrotic,
18.5481,22.9999,Necrotic,
17.9166,22.5306,Necrotic,
18.904,22.7801,Necrotic,
19.223,23.3688,Necrotic,
13.4198,19.7273,Necrotic,
9.57497,14.0045,Necrotic,
11.2599,17.4819,Necrotic,
18.8663,23.132,Necrotic,
22.3414,23.9333,Necrotic,
9.12722,13.9419,Necrotic,
30.7682,26.8281,Necrotic,
7.20038,24.3585,Necrotic,
9.09264,14.1184,Necrotic,
29.8197,26.2731,Necrotic,
44.4244,24.8891,Necrotic,
30.0626,26.4343,Necrotic,
18.8942,22.9269,Necrotic,
30.9623,26.7192,Necrotic,
20.6775,24.4923,Necrotic,
19.0573,23.0556,Necrotic,
19.1487,23.116,Necrotic,
18.9816,23.0618,Necrotic,
33.2397,27.2745,Necrotic,
23.7683,27.3505,Necrotic,
14.8312,20.9976,Necrotic,
20.2795,22.5832,Necrotic,
28.8371,25.9633,Necrotic,
18.9826,23.0175,Necrotic,
19.3607,23.1496,Necrotic,
18.9358,23.0024,Necrotic,
31.4967,25.8263,Necrotic,
30.7784,27.0182,Necrotic,
30.0028,27.1665,Necrotic,
23.7755,24.3359,Necrotic,
42.5418,25.5411,Necrotic,
31.1601,26.8007,Necrotic,
29.8631,26.6165,Necrotic,
19.2043,22.8947,Necrotic,
21.394,22.9385,Necrotic,
9.29394,13.4962,Necrotic,
20.34,22.8571,Necrotic,
18.6888,23.2641,Necrotic,
18.9653,22.9649,Necrotic,
8.79354,14.0028,Necrotic,
32.6032,26.0623,Necrotic,
19.295,23.3357,Necrotic,
