points_x,points_y,celltypes,phenotypes
44.1816,18.6642,Necrotic,
40.6723,23.9995,Necrotic,
27.6918,8.12222,Necrotic,
46.152,19.85,Necrotic,
42.1232,19.9961,Necrotic,
30.9949,9.00074,Necrotic,
36.7603,20.7611,Necrotic,
11.8544,25.4412,Necrotic,
40.3217,21.0032,Necrotic,
37.5468,21.0,Necrotic,
42.7674,24.3668,Necrotic,
38.1803,18.8525,Necrotic,
20.8202,25.3372,Necrotic,
24.5118,13.5838,Necrotic,
26.2391,27.7504,Necrotic,
28.0018,8.00177,Necrotic,
11.3995,27.5992,Necrotic,
22.6352,28.9917,Necrotic,
27.7716,7.69187,Necrotic,
12.0674,24.9722,Necrotic,
25.7995,28.4396,Necrotic,
42.5376,24.0742,Necrotic,
42.0764,19.9487,Necrotic,
25.774,15.5951,Necrotic,
10.8303,24.7056,Necrotic,
24.2036,28.3227,Necrotic,
23.5373,26.3737,Necrotic,
28.3129,8.11939,Necrotic,
45.5314,17.5297,Necrotic,
24.4753,6.98792,Necrotic,
9.15248,26.5761,Necrotic,
10.5453,25.4856,Necrotic,
13.2697,24.2636,Necrotic,
11.9863,28.7143,Necrotic,
8.3131,28.1892,Necrotic,
