points_x,points_y,celltypes,phenotypes
8.5882,18.6128,Necrotic,
19.6048,21.9331,Necrotic,
26.0712,26.8526,Necrotic,
30.0243,28.3963,Necrotic,
32.7864,32.7005,Necrotic,
25.9963,23.3491,Necrotic,
25.844,27.0416,Necrotic,
25.7612,26.8774,Necrotic,
26.1438,26.5883,Necrotic,
29.5473,29.3175,Necrotic,
28.9751,28.0156,Necrotic,
18.441,21.1466,Necrotic,
21.6201,22.8678,Necrotic,
18.1071,21.8487,Necrotic,
29.8298,28.8374,Necrotic,
28.9761,28.3676,Necrotic,
26.2619,27.043,Necrotic,
26.4901,26.9438,Necrotic,
18.0708,22.0,Necrotic,
8.62308,20.8568,Necrotic,
16.1282,20.644,Necrotic,
17.9636,22.5755,Necrotic,
20.4997,22.0969,Necrotic,
28.7327,27.4508,Necrotic,
18.043,22.0007,Necrotic,
18.1988,22.0161,Necrotic,
18.0393,22.0003,Necrotic,
21.6227,22.6816,Necrotic,
23.7765,23.7673,Necrotic,
27.6155,27.4962,Necrotic,
28.7202,27.9239,Necrotic,
18.0941,22.121,Necrotic,
15.7278,19.9013,Necrotic,
37.4314,39.2415,Necrotic,
25.2601,24.7993,Necrotic,
24.6591,22.0502,Necrotic,
28.4939,28.1853,Necrotic,
18.0613,22.2294,Necrotic,
25.7022,19.0516,Necrotic,
11.6375,18.7019,Necrotic,
26.343,26.8771,Necrotic,
17.8281,21.9355,Necrotic,
18.281,22.5618,Necrotic,
33.5892,32.1904,Necrotic,
39.2707,38.9992,Necrotic,
28.4495,27.81,Necrotic,
19.3121,21.9987,Necrotic,
28.5826,27.234,Necrotic,
25.9739,27.3228,Necrotic,
20.6142,22.4358,Necrotic,
22.4908,21.5024,Necrotic,
29.3204,27.956,Necrotic,
29.0715,27.8725,Necrotic,
23.0432,22.9762,Necrotic,
25.5897,22.5797,Necrotic,
18.0993,21.9634,Necrotic,
19.3659,22.1049,Necrotic,
29.452,27.4033,Necrotic,
28.6613,26.5946,Necrotic,
21.951,22.5505,Necrotic,
20.5908,22.209,Necrotic,
28.213,26.8847,Necrotic,
17.7861,21.2404,Necrotic,
36.6189,37.9983,Necrotic,
26.2342,27.1022,Necrotic,
17.3774,21.1105,Necrotic,
26.0152,27.0147,Necrotic,
18.0112,22.0204,Necrotic,
18.0092,21.9889,Necrotic,
28.9281,27.7912,Necrotic,
26.0849,27.1488,Necrotic,
22.4902,22.1468,Necrotic,
23.62,21.819,Necrotic,
19.8046,22.2685,Necrotic,
20.7154,23.3233,Necrotic,
20.8396,23.9705,Necrotic,
20.4003,22.2374,Necrotic,
27.0009,26.3521,Necrotic,
39.0064,41.2707,Necrotic,
34.6673,32.9871,Necrotic,
25.5727,27.0318,Necrotic,
19.0349,21.0292,Necrotic,
26.3495,23.5871,Necrotic,
20.7445,21.9624,Necrotic,
21.0153,22.8151,Necrotic,
11.9912,17.081,Necrotic,
7.88152,22.0514,Necrotic,
16.6161,21.6961,Necrotic,
28.7716,25.828,Necrotic,
30.3189,21.5561,Necrotic,
19.8502,22.9683,Necrotic,
21.8275,23.0144,Necrotic,
22.1544,23.9034,Necrotic,
18.0,21.9202,Necrotic,
17.9782,21.8117,Necrotic,
18.2238,21.9487,Necrotic,
26.3346,21.7478,Necrotic,
11.6687,19.643,Necrotic,
17.8335,21.6388,Necrotic,
18.0344,21.5658,Necrotic,
18.2784,21.4957,Necrotic,
32.8218,32.68,Necrotic,
28.3069,25.5319,Necrotic,
25.9238,23.6968,Necrotic,
23.0053,21.8099,Necrotic,
18.0648,21.9675,Necrotic,
29.0597,27.7159,Necrotic,
18.3899,21.7609,Necrotic,
23.4064,22.4756,Necrotic,
24.1611,26.5877,Necrotic,
14.7678,21.0195,Necrotic,
33.2085,20.9311,Necrotic,
19.4216,20.8865,Necrotic,
26.5344,27.3124,Necrotic,
26.6786,26.9178,Necrotic,
25.4434,26.8634,Necrotic,
17.7348,22.3889,Necrotic,
13.1603,18.8561,Necrotic,
26.1058,25.769,Necrotic,
12.137,17.6253,Necrotic,
27.8224,26.9175,Necrotic,
26.3848,23.2597,Necrotic,
21.5651,23.1141,Necrotic,
17.7029,20.7374,Necrotic,
28.9079,27.4574,Necrotic,
18.1993,21.867,Necrotic,
22.1914,24.1984,Necrotic,
25.2093,27.2053,Necrotic,
24.5905,22.3291,Necrotic,
20.8259,21.6892,Necrotic,
18.1005,22.0519,Necrotic,
24.9452,24.4495,Necrotic,
19.2763,22.0614,Necrotic,
17.9169,22.0556,Necrotic,
17.8835,22.2052,Necrotic,
27.4672,22.4169,Necrotic,
21.6868,23.2193,Necrotic,
