points_x,points_y,celltypes,phenotypes
24.9747,23.9899,Necrotic,
26.3445,20.6502,Necrotic,
24.9124,23.8713,Necrotic,
26.3968,21.6589,Necrotic,
24.4035,26.4235,Necrotic,
25.6506,25.5889,Necrotic,
25.9494,24.035,Necrotic,
24.7086,25.0243,Necrotic,
24.6639,23.7971,Necrotic,
24.9628,23.949,Necrotic,
25.0616,23.7009,Necrotic,
24.917,24.0054,Necrotic,
24.9773,24.028,Necrotic,
25.1427,23.9844,Necrotic,
24.7654,24.0042,Necrotic,
23.5819,24.0156,Necrotic,
24.364,22.8141,Necrotic,
24.465,24.1136,Necrotic,
26.1596,21.2361,Necrotic,
24.4047,24.0771,Necrotic,
25.4544,25.0029,Necrotic,
25.3767,25.277,Necrotic,
26.0355,24.5533,Necrotic,
24.3449,22.9997,Necrotic,
25.0392,24.0863,Necrotic,
24.5937,24.0921,Necrotic,
24.483,23.0262,Necrotic,
27.953,16.6672,Necrotic,
28.5513,15.6344,Necrotic,
24.1638,24.1794,Necrotic,
25.6884,24.8506,Necrotic,
24.3264,24.3504,Necrotic,
24.7941,24.2782,Necrotic,
24.4801,23.9942,Necrotic,
22.3338,24.6571,Necrotic,
25.2828,23.3238,Necrotic,
24.9922,23.9939,Necrotic,
25.0037,23.9577,Necrotic,
26.1936,20.992,Necrotic,
24.0125,22.9283,Necrotic,
25.0502,23.8524,Necrotic,
25.2598,24.909,Necrotic,
25.0201,23.9992,Necrotic,
26.498,29.7471,Necrotic,
25.0802,25.0053,Necrotic,
25.9166,25.1729,Necrotic,
25.4299,23.9501,Necrotic,
24.3723,24.0206,Necrotic,
18.1365,25.9055,Necrotic,
29.8791,22.9974,Necrotic,
20.1125,28.417,Necrotic,
25.0606,25.3571,Necrotic,
24.4561,22.9104,Necrotic,
24.7705,23.4184,Necrotic,
26.3351,24.2961,Necrotic,
24.0727,23.9357,Necrotic,
27.5107,24.198,Necrotic,
25.6933,19.7582,Necrotic,
23.8451,24.2011,Necrotic,
23.0228,25.765,Necrotic,
26.3825,23.8592,Necrotic,
25.1247,24.5093,Necrotic,
27.4944,21.9371,Necrotic,
24.394,25.3678,Necrotic,
