points_x,points_y,celltypes,phenotypes
32.7354,26.7319,Necrotic,
32.7843,26.7659,Necrotic,
28.7418,25.5972,Necrotic,
39.0083,35.3059,Necrotic,
32.8428,26.4797,Necrotic,
28.7723,25.6182,Necrotic,
33.0826,26.4139,Necrotic,
32.5498,26.5244,Necrotic,
25.8323,26.0405,Necrotic,
31.3222,26.6659,Necrotic,
28.7997,25.5899,Necrotic,
28.7648,25.5673,Necrotic,
32.6833,26.8339,Necrotic,
33.4623,26.2544,Necrotic,
32.6655,26.9885,Necrotic,
27.0297,24.3881,Necrotic,
28.8454,25.6631,Necrotic,
28.746,25.5703,Necrotic,
22.6992,23.7504,Necrotic,
35.2556,31.3269,Necrotic,
33.2788,26.4582,Necrotic,
28.479,28.5737,Necrotic,
39.4057,35.4993,Necrotic,
28.9956,25.3635,Necrotic,
32.6794,26.7483,Necrotic,
35.7136,27.0522,Necrotic,
28.7061,24.4448,Necrotic,
33.6513,25.8925,Necrotic,
27.3095,24.4163,Necrotic,
32.9515,26.9253,Necrotic,
32.702,26.7452,Necrotic,
26.579,20.4522,Necrotic,
33.3241,25.9757,Necrotic,
23.8696,24.7244,Necrotic,
27.3641,25.8464,Necrotic,
31.5883,27.8963,Necrotic,
31.4205,26.8897,Necrotic,
32.7356,26.7717,Necrotic,
27.3476,24.6172,Necrotic,
32.5867,26.7352,Necrotic,
31.4694,28.5657,Necrotic,
33.1763,26.248,Necrotic,
28.9298,25.5059,Necrotic,
38.9952,36.5805,Necrotic,
30.3889,25.0886,Necrotic,
28.7991,25.56,Necrotic,
28.7486,25.5318,Necrotic,
28.7663,25.5849,Necrotic,
32.6899,26.7022,Necrotic,
34.0647,27.4683,Necrotic,
28.9043,25.6204,Necrotic,
27.1812,24.5411,Necrotic,
28.5084,25.7019,Necrotic,
26.1629,24.1963,Necrotic,
33.7457,23.1286,Necrotic,
33.3509,29.3773,Necrotic,
28.7365,25.5676,Necrotic,
25.5811,25.5378,Necrotic,
24.3908,25.0137,Necrotic,
31.5004,28.2222,Necrotic,
32.6671,26.7767,Necrotic,
28.904,25.132,Necrotic,
29.1996,25.5844,Necrotic,
27.9814,23.3475,Necrotic,
28.6536,25.5711,Necrotic,
31.4943,27.0841,Necrotic,
29.2021,25.3215,Necrotic,
34.9924,28.5324,Necrotic,
32.8229,27.0685,Necrotic,
28.8418,25.5259,Necrotic,
34.19,27.152,Necrotic,
30.5998,24.8943,Necrotic,
28.7663,25.3814,Necrotic,
32.7635,26.8423,Necrotic,
28.8825,24.7813,Necrotic,
33.8455,27.7472,Necrotic,
32.6963,26.7687,Necrotic,
34.9263,22.3955,Necrotic,
39.3734,35.9297,Necrotic,
38.9949,35.584,Necrotic,
32.9602,26.7645,Necrotic,
26.7356,23.0557,Necrotic,
25.8331,24.1646,Necrotic,
32.7131,26.8019,Necrotic,
27.5626,24.8474,Necrotic,
27.1369,24.3097,Necrotic,
26.0776,23.6143,Necrotic,
26.9441,24.2131,Necrotic,
32.8521,26.6746,Necrotic,
25.5041,24.3026,Necrotic,
26.3201,22.4229,Necrotic,
32.7483,26.627,Necrotic,
36.9394,29.9642,Necrotic,
32.5055,27.5562,Necrotic,
32.6061,27.2482,Necrotic,
25.0655,25.2983,Necrotic,
32.5304,26.8938,Necrotic,
31.2262,27.0448,Necrotic,
33.6258,32.8076,Necrotic,
27.6927,24.5622,Necrotic,
32.9931,26.5975,Necrotic,
35.4767,26.0934,Necrotic,
26.2675,24.4069,Necrotic,
28.6479,25.7437,Necrotic,
26.1372,23.9738,Necrotic,
29.0252,24.5045,Necrotic,
34.5887,23.0091,Necrotic,
33.7263,27.4844,Necrotic,
29.5552,25.6041,Necrotic,
32.9152,26.2485,Necrotic,
33.1873,26.6763,Necrotic,
26.6304,23.9439,Necrotic,
34.034,21.2508,Necrotic,
22.8548,24.3822,Necrotic,
27.4445,22.8284,Necrotic,
26.1402,23.0807,Necrotic,
26.6718,19.054,Necrotic,
28.7653,26.0209,Necrotic,
26.8488,25.8312,Necrotic,
39.0036,35.8372,Necrotic,
34.5704,30.3186,Necrotic,
26.8214,21.1102,Necrotic,
35.0506,25.548,Necrotic,
35.3145,28.1004,Necrotic,
33.3499,22.7324,Necrotic,
36.149,30.1417,Necrotic,
22.2026,24.3262,Necrotic,
