points_x,points_y,celltypes,phenotypes
26.0057,23.3815,Necrotic,
24.0794,26.7364,Necrotic,
23.6949,25.5141,Necrotic,
28.9278,20.7963,Necrotic,
23.2573,27.421,Necrotic,
24.2719,25.8678,Necrotic,
29.1187,20.9255,Necrotic,
37.2417,11.6984,Necrotic,
29.01,20.8884,Necrotic,
24.0912,26.8968,Necrotic,
30.61,19.0264,Necrotic,
29.5501,19.9319,Necrotic,
28.4204,20.9609,Necrotic,
30.2701,19.3361,Necrotic,
29.5017,21.8325,Necrotic,
33.4758,15.7503,Necrotic,
29.7163,20.0822,Necrotic,
33.8075,16.8248,Necrotic,
24.2327,26.9445,Necrotic,
26.918,21.475,Necrotic,
28.9924,20.8491,Necrotic,
28.6553,20.8665,Necrotic,
22.945,27.116,Necrotic,
32.2172,16.9105,Necrotic,
36.6724,15.0482,Necrotic,
26.7756,21.332,Necrotic,
24.673,25.7774,Necrotic,
28.9789,21.5896,Necrotic,
29.769,20.0744,Necrotic,
35.074,12.9621,Necrotic,
25.0391,24.9156,Necrotic,
29.7323,19.9879,Necrotic,
23.9899,26.6071,Necrotic,
42.0239,13.1727,Necrotic,
30.4095,19.2576,Necrotic,
28.8897,20.9,Necrotic,
26.8794,21.4621,Necrotic,
35.334,14.0438,Necrotic,
23.4373,29.5141,Necrotic,
29.0285,20.8458,Necrotic,
29.7666,20.1133,Necrotic,
28.9996,20.8789,Necrotic,
26.9227,20.0447,Necrotic,
34.7396,13.0394,Necrotic,
23.3742,27.0209,Necrotic,
29.0262,20.9841,Necrotic,
26.897,21.4504,Necrotic,
30.0783,20.5131,Necrotic,
31.4718,18.4241,Necrotic,
23.1668,27.6473,Necrotic,
29.4528,20.1147,Necrotic,
26.6172,21.1823,Necrotic,
29.6378,20.253,Necrotic,
37.9964,15.283,Necrotic,
23.3847,27.6578,Necrotic,
24.2955,26.8424,Necrotic,
29.9442,20.2148,Necrotic,
23.1978,28.012,Necrotic,
34.0426,14.7565,Necrotic,
32.4814,16.5127,Necrotic,
38.4918,12.4778,Necrotic,
36.0135,13.5765,Necrotic,
34.4356,14.9288,Necrotic,
32.7491,16.4771,Necrotic,
36.6807,12.1061,Necrotic,
25.4398,22.472,Necrotic,
23.6119,27.7869,Necrotic,
23.7887,26.743,Necrotic,
23.4499,26.631,Necrotic,
32.5385,16.8227,Necrotic,
34.2569,10.3129,Necrotic,
36.1643,14.9957,Necrotic,
23.5671,28.2592,Necrotic,
40.8757,13.8329,Necrotic,
37.9998,12.8676,Necrotic,
