points_x,points_y,celltypes,phenotypes
20.0583,17.0322,Necrotic,
28.19,30.6189,Necrotic,
32.2828,30.8552,Necrotic,
20.0126,17.4004,Necrotic,
30.2664,18.2536,Necrotic,
15.9755,27.9853,Necrotic,
19.0487,32.5803,Necrotic,
30.1267,13.3722,Necrotic,
32.9269,25.6183,Necrotic,
31.9765,29.0752,Necrotic,
31.8067,31.0044,Necrotic,
26.471,29.7899,Necrotic,
32.4668,21.7924,Necrotic,
32.294,30.2323,Necrotic,
25.3668,16.9499,Necrotic,
30.1153,13.1444,Necrotic,
31.3462,18.8605,Necrotic,
22.7685,34.4239,Necrotic,
33.0577,32.6404,Necrotic,
28.9471,15.7221,Necrotic,
34.3379,29.2886,Necrotic,
22.0725,17.7101,Necrotic,
19.7118,37.0586,Necrotic,
16.3024,28.8854,Necrotic,
32.8093,29.1692,Necrotic,
14.7878,19.2686,Necrotic,
29.2961,31.7277,Necrotic,
33.3848,20.9091,Necrotic,
32.9332,22.1471,Necrotic,
29.2212,15.3186,Necrotic,
29.6704,31.8587,Necrotic,
15.3551,20.604,Necrotic,
22.5356,33.827,Necrotic,
19.4957,18.6249,Necrotic,
33.8031,20.6494,Necrotic,
19.8141,17.7428,Necrotic,
21.5378,34.5893,Necrotic,
21.1425,17.0803,Necrotic,
31.8688,30.4916,Necrotic,
33.5613,25.3914,Necrotic,
30.9678,15.663,Necrotic,
21.195,17.5223,Necrotic,
27.4624,30.5262,Necrotic,
21.8198,35.2827,Necrotic,
18.9601,32.3212,Necrotic,
32.0242,21.4147,Necrotic,
33.9804,26.4538,Necrotic,
31.1312,18.4923,Necrotic,
31.5341,29.3556,Necrotic,
30.1154,30.9088,Necrotic,
28.769,15.319,Necrotic,
29.0519,15.6946,Necrotic,
25.5521,16.3811,Necrotic,
27.8003,30.3272,Necrotic,
33.6141,26.6077,Necrotic,
29.714,30.6299,Necrotic,
23.5364,16.6035,Necrotic,
