points_x,points_y,celltypes,phenotypes
20.7136,20.5555,Necrotic,
20.6262,25.0373,Necrotic,
25.691,22.4661,Necrotic,
20.49,27.1957,Necrotic,
21.425,23.744,Necrotic,
28.5178,28.2087,Necrotic,
27.844,27.1804,Necrotic,
23.0334,28.4675,Necrotic,
20.3381,26.7856,Necrotic,
20.6868,26.1803,Necrotic,
17.1392,30.4179,Necrotic,
24.5699,22.7719,Necrotic,
20.0613,26.8908,Necrotic,
28.4858,25.0844,Necrotic,
25.6429,20.6981,Necrotic,
21.4854,21.5681,Necrotic,
25.9503,19.4652,Necrotic,
22.0536,25.5154,Necrotic,
31.5136,22.1881,Necrotic,
22.4962,25.135,Necrotic,
26.2915,22.4778,Necrotic,
20.5066,25.1778,Necrotic,
21.9243,28.4961,Necrotic,
27.7909,24.5337,Necrotic,
22.3604,25.3986,Necrotic,
24.4195,22.7864,Necrotic,
20.3431,25.4135,Necrotic,
28.2761,24.6745,Necrotic,
21.1249,29.3408,Necrotic,
21.0144,25.0139,Necrotic,
25.6138,20.6268,Necrotic,
28.8112,27.057,Necrotic,
27.0336,21.6926,Necrotic,
21.4604,29.5707,Necrotic,
24.8082,26.4991,Necrotic,
20.6778,26.6146,Necrotic,
26.1211,18.285,Necrotic,
21.8197,21.1783,Necrotic,
22.2138,21.5001,Necrotic,
30.7858,19.552,Necrotic,
25.5856,22.4935,Necrotic,
21.2721,23.9338,Necrotic,
20.9522,22.7445,Necrotic,
25.0181,30.2194,Necrotic,
23.0112,21.7254,Necrotic,
25.417,28.9381,Necrotic,
25.8372,20.5646,Necrotic,
19.7155,19.1737,Necrotic,
20.7904,24.9407,Necrotic,
22.4588,21.1121,Necrotic,
18.7558,27.4875,Necrotic,
22.5317,21.5944,Necrotic,
31.5192,26.0505,Necrotic,
19.7943,19.6252,Necrotic,
21.0426,24.0812,Necrotic,
19.6841,23.2029,Necrotic,
28.2311,24.3811,Necrotic,
26.1107,22.4719,Necrotic,
27.3165,21.7613,Necrotic,
25.9233,22.4644,Necrotic,
25.0675,29.139,Necrotic,
21.0118,30.6856,Necrotic,
20.7736,27.7822,Necrotic,
27.9126,20.1246,Necrotic,
20.819,25.2266,Necrotic,
25.0385,25.4664,Necrotic,
20.9774,23.5988,Necrotic,
