points_x,points_y,celltypes,phenotypes
25.2308,25.7648,Necrotic,
24.178,25.5377,Necrotic,
22.9983,26.1029,Necrotic,
23.7803,25.0099,Necrotic,
23.2187,26.0473,Necrotic,
23.0872,26.05,Necrotic,
25.222,25.3897,Necrotic,
23.7096,26.1399,Necrotic,
22.2984,24.8811,Necrotic,
21.8936,25.668,Necrotic,
22.563,26.1814,Necrotic,
22.8066,25.7497,Necrotic,
24.8867,24.6935,Necrotic,
24.2316,24.9715,Necrotic,
23.0204,26.0183,Necrotic,
25.4508,25.767,Necrotic,
23.0619,28.6247,Necrotic,
23.1719,23.6947,Necrotic,
23.6277,25.4183,Necrotic,
19.0814,20.7951,Necrotic,
15.7275,25.8299,Necrotic,
23.2449,25.8708,Necrotic,
22.967,25.8819,Necrotic,
22.9994,26.0289,Necrotic,
21.7513,26.3171,Necrotic,
18.3606,26.4083,Necrotic,
21.933,26.6477,Necrotic,
23.9206,25.7739,Necrotic,
24.4659,26.4011,Necrotic,
24.3535,26.0794,Necrotic,
22.9458,26.028,Necrotic,
23.0864,25.9527,Necrotic,
23.4178,26.1165,Necrotic,
23.9101,24.0832,Necrotic,
24.1946,26.2217,Necrotic,
25.4957,25.5536,Necrotic,
23.07,25.7819,Necrotic,
23.0,26.0103,Necrotic,
22.9376,25.9801,Necrotic,
23.8196,26.4606,Necrotic,
22.7973,25.9711,Necrotic,
24.6334,25.1261,Necrotic,
22.9989,25.9754,Necrotic,
25.5835,25.1826,Necrotic,
22.9982,26.001,Necrotic,
23.9681,26.1303,Necrotic,
22.8531,26.1143,Necrotic,
25.77,26.7737,Necrotic,
25.4514,26.1244,Necrotic,
26.208,24.8003,Necrotic,
23.0266,25.989,Necrotic,
26.8219,25.6021,Necrotic,
24.1352,26.0002,Necrotic,
24.1469,25.2525,Necrotic,
23.5975,25.79,Necrotic,
26.435,25.1314,Necrotic,
24.0517,24.7265,Necrotic,
25.9087,25.3884,Necrotic,
24.1245,26.1759,Necrotic,
22.9944,26.2353,Necrotic,
24.1548,26.6417,Necrotic,
24.7037,23.323,Necrotic,
26.5341,24.4279,Necrotic,
21.7498,25.8613,Necrotic,
24.2836,25.779,Necrotic,
23.7853,27.0914,Necrotic,
24.4341,24.3265,Necrotic,
23.1831,25.5961,Necrotic,
24.5027,29.4637,Necrotic,
24.3357,24.678,Necrotic,
22.6395,27.356,Necrotic,
24.7326,25.9363,Necrotic,
25.9991,23.8345,Necrotic,
24.7064,22.7775,Necrotic,
