points_x,points_y,celltypes,phenotypes
23.5707,25.5679,Necrotic,
25.5856,23.5198,Necrotic,
23.0265,24.5752,Necrotic,
23.9212,24.4034,Necrotic,
23.519,25.5101,Necrotic,
25.937,23.6356,Necrotic,
23.6812,25.4125,Necrotic,
23.7158,25.6958,Necrotic,
23.4625,25.5051,Necrotic,
20.0226,30.9214,Necrotic,
23.6733,25.5914,Necrotic,
26.5336,26.3513,Necrotic,
24.8167,30.2173,Necrotic,
23.461,25.461,Necrotic,
24.2395,26.1734,Necrotic,
22.9944,21.2252,Necrotic,
23.2676,25.69,Necrotic,
33.4399,25.0072,Necrotic,
23.9988,25.9469,Necrotic,
24.5637,24.1605,Necrotic,
25.2191,22.3857,Necrotic,
25.5622,24.9005,Necrotic,
23.4732,25.4715,Necrotic,
22.9439,25.5676,Necrotic,
23.9424,23.1416,Necrotic,
24.8406,27.5778,Necrotic,
23.9535,25.6908,Necrotic,
24.8047,24.6575,Necrotic,
22.6782,25.7974,Necrotic,
25.6029,23.8046,Necrotic,
26.3935,23.8933,Necrotic,
24.9103,24.3403,Necrotic,
23.8455,25.5333,Necrotic,
24.5829,24.4695,Necrotic,
26.7694,24.3848,Necrotic,
28.5532,24.1433,Necrotic,
23.4669,26.3282,Necrotic,
25.4956,26.5052,Necrotic,
26.2692,23.2839,Necrotic,
25.4495,31.2899,Necrotic,
23.6606,28.7227,Necrotic,
30.0948,25.3496,Necrotic,
23.8116,25.8141,Necrotic,
20.7341,29.4466,Necrotic,
19.5906,27.4658,Necrotic,
24.3002,24.83,Necrotic,
26.8915,26.8643,Necrotic,
25.5757,25.3681,Necrotic,
23.7239,26.0545,Necrotic,
23.7859,23.5837,Necrotic,
25.7928,23.9428,Necrotic,
23.2885,25.4106,Necrotic,
24.0796,23.9203,Necrotic,
23.351,25.5496,Necrotic,
23.4673,25.4823,Necrotic,
29.1641,30.8648,Necrotic,
20.1834,31.9413,Necrotic,
26.0189,25.9435,Necrotic,
23.5722,22.7552,Necrotic,
25.2347,24.0712,Necrotic,
23.0699,25.8372,Necrotic,
24.6531,25.1289,Necrotic,
26.7687,27.4496,Necrotic,
32.2373,25.8395,Necrotic,
23.5124,25.1511,Necrotic,
23.4445,25.7197,Necrotic,
22.1748,24.7834,Necrotic,
25.9667,25.235,Necrotic,
23.4068,25.4313,Necrotic,
26.1319,24.3664,Necrotic,
25.4649,18.0658,Necrotic,
24.4823,25.5411,Necrotic,
23.4924,25.576,Necrotic,
25.8137,25.6104,Necrotic,
23.5978,25.6521,Necrotic,
25.0631,24.6547,Necrotic,
23.4392,25.9033,Necrotic,
25.6578,26.0742,Necrotic,
25.7384,21.6722,Necrotic,
21.2595,31.8665,Necrotic,
26.2171,24.8687,Necrotic,
25.1412,23.6279,Necrotic,
23.8629,19.6937,Necrotic,
33.7697,25.5053,Necrotic,
20.6238,26.9252,Necrotic,
26.8058,25.6726,Necrotic,
23.0472,26.1806,Necrotic,
19.2231,23.5844,Necrotic,
25.0017,22.8953,Necrotic,
22.8436,24.7069,Necrotic,
24.8257,24.711,Necrotic,
23.4825,25.4797,Necrotic,
25.3971,23.1113,Necrotic,
25.255,25.1666,Necrotic,
25.0181,25.4025,Necrotic,
25.0573,24.9383,Necrotic,
23.6122,25.8148,Necrotic,
23.3739,24.6156,Necrotic,
24.1601,25.6774,Necrotic,
19.062,28.3491,Necrotic,
24.8932,32.3947,Necrotic,
24.0621,25.3851,Necrotic,
23.2045,24.9977,Necrotic,
27.2118,24.0915,Necrotic,
20.5924,26.3772,Necrotic,
27.4809,23.385,Necrotic,
23.4997,23.246,Necrotic,
24.0251,27.2969,Necrotic,
