points_x,points_y,celltypes,phenotypes
27.4977,25.1662,Necrotic,
25.9385,23.9378,Necrotic,
25.5455,22.9778,Necrotic,
25.9752,23.9768,Necrotic,
30.4408,21.5588,Necrotic,
27.8986,22.9556,Necrotic,
28.3001,24.6789,Necrotic,
26.1586,23.8544,Necrotic,
25.9998,23.9993,Necrotic,
26.6292,23.5871,Necrotic,
25.8388,24.002,Necrotic,
25.9996,23.9723,Necrotic,
27.5653,25.5222,Necrotic,
26.0009,23.9482,Necrotic,
25.7559,23.1659,Necrotic,
24.7568,23.7939,Necrotic,
25.1032,23.4916,Necrotic,
26.4119,25.4145,Necrotic,
27.2964,25.2617,Necrotic,
26.5124,24.4865,Necrotic,
25.0655,25.0187,Necrotic,
23.4587,23.4739,Necrotic,
25.5441,25.0845,Necrotic,
25.1833,24.2256,Necrotic,
24.5802,25.0493,Necrotic,
27.092,25.6821,Necrotic,
24.509,25.6398,Necrotic,
26.696,25.1929,Necrotic,
26.0945,24.1353,Necrotic,
29.0002,22.2547,Necrotic,
25.3666,22.6543,Necrotic,
26.0442,23.9926,Necrotic,
26.2623,24.0191,Necrotic,
26.007,24.0065,Necrotic,
25.2241,24.654,Necrotic,
25.9179,24.102,Necrotic,
26.2312,24.2267,Necrotic,
26.0603,23.9276,Necrotic,
26.051,24.0503,Necrotic,
25.8448,23.7649,Necrotic,
26.9681,23.7697,Necrotic,
26.0091,23.9791,Necrotic,
26.8945,24.3664,Necrotic,
32.4024,25.8514,Necrotic,
24.4763,24.1798,Necrotic,
25.9985,23.9022,Necrotic,
26.7765,24.7749,Necrotic,
25.6744,23.9251,Necrotic,
28.546,19.6163,Necrotic,
26.12,23.9975,Necrotic,
26.4541,24.1187,Necrotic,
25.353,23.9421,Necrotic,
26.6014,24.8919,Necrotic,
22.9059,18.446,Necrotic,
28.0366,31.8819,Necrotic,
25.6696,24.1696,Necrotic,
24.8855,24.1729,Necrotic,
26.6739,24.0004,Necrotic,
25.9234,24.2801,Necrotic,
26.3563,23.8367,Necrotic,
26.7075,24.8023,Necrotic,
26.0003,23.9823,Necrotic,
26.0255,23.7367,Necrotic,
25.443,24.3808,Necrotic,
27.7212,28.8067,Necrotic,
28.7697,26.1501,Necrotic,
23.5955,24.4067,Necrotic,
25.8673,23.0044,Necrotic,
25.7732,22.8726,Necrotic,
26.3283,25.0729,Necrotic,
26.9111,22.5722,Necrotic,
26.6937,22.6137,Necrotic,
24.9271,24.5459,Necrotic,
26.1142,22.5911,Necrotic,
24.883,26.711,Necrotic,
27.0033,25.083,Necrotic,
25.9366,25.3979,Necrotic,
23.6838,25.0164,Necrotic,
