points_x,points_y,celltypes,phenotypes
13.9412,13.9346,Necrotic,
31.9899,26.5535,Necrotic,
14.3301,7.8755,Necrotic,
13.0027,11.6795,Necrotic,
12.8726,12.3447,Necrotic,
12.809,12.6712,Necrotic,
13.0935,11.5884,Necrotic,
32.065,26.4604,Necrotic,
21.8906,21.2197,Necrotic,
18.621,20.8594,Necrotic,
13.0005,11.739,Necrotic,
13.1459,11.9967,Necrotic,
13.1532,11.4779,Necrotic,
12.9953,11.8512,Necrotic,
13.1038,11.8679,Necrotic,
16.0218,19.063,Necrotic,
12.9953,11.2512,Necrotic,
12.9326,11.781,Necrotic,
34.9104,26.9991,Necrotic,
21.0549,21.7407,Necrotic,
29.8931,25.9384,Necrotic,
12.6641,11.6594,Necrotic,
33.2016,26.7807,Necrotic,
12.7973,12.1182,Necrotic,
33.2353,26.9999,Necrotic,
12.598,11.3962,Necrotic,
13.2082,11.8156,Necrotic,
32.0589,26.0689,Necrotic,
12.907,11.5858,Necrotic,
13.0045,11.8926,Necrotic,
31.992,26.5359,Necrotic,
13.0046,11.6824,Necrotic,
29.9137,25.9049,Necrotic,
28.6945,25.6236,Necrotic,
33.3088,26.7781,Necrotic,
21.0266,21.6165,Necrotic,
17.4722,19.5089,Necrotic,
31.7975,26.0819,Necrotic,
32.051,26.3398,Necrotic,
22.3011,21.4316,Necrotic,
12.8654,11.6975,Necrotic,
32.7913,27.0502,Necrotic,
12.8052,11.8346,Necrotic,
37.3359,27.9169,Necrotic,
30.9994,26.3122,Necrotic,
13.0797,11.7683,Necrotic,
12.7526,11.0889,Necrotic,
13.3399,11.8205,Necrotic,
40.8028,27.1748,Necrotic,
13.2521,11.594,Necrotic,
13.0,11.6657,Necrotic,
21.0614,21.6618,Necrotic,
28.7331,25.4587,Necrotic,
20.9746,21.7068,Necrotic,
21.9522,21.4829,Necrotic,
13.1465,11.7105,Necrotic,
13.0104,12.5157,Necrotic,
13.341,12.2616,Necrotic,
28.8253,25.6111,Necrotic,
20.0196,21.4186,Necrotic,
33.6634,26.546,Necrotic,
31.831,26.5894,Necrotic,
29.9996,25.9465,Necrotic,
12.9971,11.5491,Necrotic,
13.3783,11.3674,Necrotic,
21.0436,21.6607,Necrotic,
12.9998,11.6968,Necrotic,
13.0045,12.1035,Necrotic,
14.0017,15.2959,Necrotic,
28.8285,25.5582,Necrotic,
25.8146,26.568,Necrotic,
18.6638,21.291,Necrotic,
32.0119,26.5943,Necrotic,
31.9406,26.5081,Necrotic,
22.2911,21.6793,Necrotic,
17.6544,20.4019,Necrotic,
31.9618,26.3752,Necrotic,
28.4129,25.3577,Necrotic,
32.3006,26.2074,Necrotic,
13.1404,12.3801,Necrotic,
13.459,11.6546,Necrotic,
31.7886,26.4044,Necrotic,
28.6703,25.1096,Necrotic,
27.8468,25.2602,Necrotic,
19.8783,21.4096,Necrotic,
13.1872,11.1775,Necrotic,
31.9951,26.5091,Necrotic,
20.9688,21.555,Necrotic,
20.971,21.6545,Necrotic,
13.0551,11.6982,Necrotic,
22.05,21.4025,Necrotic,
37.7937,27.7552,Necrotic,
31.9844,26.458,Necrotic,
21.6094,21.0104,Necrotic,
13.0036,11.7744,Necrotic,
13.098,11.6556,Necrotic,
22.5326,21.7761,Necrotic,
12.999,11.9919,Necrotic,
13.0045,11.4295,Necrotic,
12.8708,11.9633,Necrotic,
26.4225,24.8912,Necrotic,
29.7733,25.8502,Necrotic,
18.7653,21.0954,Necrotic,
39.7407,26.5482,Necrotic,
12.832,11.457,Necrotic,
22.6014,21.6072,Necrotic,
17.5335,19.4058,Necrotic,
33.0108,26.8422,Necrotic,
20.0339,21.6767,Necrotic,
31.4301,26.2239,Necrotic,
13.0003,11.6282,Necrotic,
26.0833,24.607,Necrotic,
24.5198,25.4214,Necrotic,
13.2858,11.9946,Necrotic,
33.1806,26.5832,Necrotic,
17.3307,19.3982,Necrotic,
18.3956,21.1876,Necrotic,
27.5988,25.8276,Necrotic,
12.9999,12.2532,Necrotic,
38.4274,27.7926,Necrotic,
33.5562,26.9421,Necrotic,
13.1404,12.15,Necrotic,
12.0018,11.2753,Necrotic,
33.0851,27.2804,Necrotic,
32.219,25.7809,Necrotic,
38.9344,27.4538,Necrotic,
